39,63,Jun 11,CHC,@,PHI,W,9-2,GS-7,W(1-0),99,7.0,5,2,2,1,5,1,0,2.57,26,100,75,18,12,7,13,5,1,0,63,,,0,0,0,25,3,0,0,0,0,0,.64,0.080,1.63, 1b start a 3, 7b 3 out a7
40,70,Jun 18(2),CHC,,LAD,W,7-4,GS-5,W(2-0),6,5.0,3,2,2,0,4,1,0,3.00,18,59,38,9,9,3,11,3,4,0,57,,,0,0,0,18,0,1,0,0,0,0,.78,0.096,0.67, 1t start tie, 5t 3 out a3
41,74,Jun 22,CHC,@,SDP,W,9-6,GS-5,,3,5.0,5,4,3,1,1,1,0,3.71,21,81,48,15,3,5,14,4,1,0,43,,,2,0,0,20,2,0,0,0,0,1,.99,-0.160,-1.54, 1b start a 1, 5b 3 out tie
42,79,Jun 29,CHC,@,CIN,L,5-9,GS-3,,6,3.0,4,2,2,0,2,1,0,4.05,13,64,39,8,7,2,9,4,3,0,45,,,1,0,0,13,1,1,0,0,0,0,.79,-0.039,-0.43, 1b start tie, 3b 3 out a1
43,135,Sep 1,CHC,,ATL,W,2-1,12-GF(12),W(3-0),63,1.0,1,0,0,1,0,0,0,3.86,5,14,9,0,4,2,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.82,0.144,0.53,12t --- 0 out tie,12t end tie
44,138,Sep 4,CHC,@,FLA,L,2-9,2-5,,2,3.1,0,0,0,0,2,0,0,3.33,10,33,19,4,5,6,2,0,2,0,,1,0,1,0,0,10,0,0,0,0,0,0,.10,0.024,1.85, 2b -2- 2 out d6, 5b 3 out d6
45,141,Sep 7,CHC,@,PHI,L,2-4,7-GF(8),,2,1.1,2,1,1,0,0,1,0,3.51,6,17,12,2,0,1,5,3,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.53,-0.013,0.03, 7b 1-3 2 out d1, 8b end d 2
46,148,Sep 15,CHC,,PHI,L,1-6,9-GF,,7,1.0,0,0,0,0,1,0,0,3.38,3,,,,,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.53, 9t --- 0 out d5, 9t end d 5
47,150,Sep 18,CHC,@,STL,L,3-5,7-7,,2,1.0,2,1,1,1,1,1,0,3.58,6,22,11,2,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,-0.022,-0.48, 7b --- 0 out d3, 7b 3 out d4
48,151,Sep 19,CHC,@,STL,L,4-5,11-GF(13),L(3-1),0,2.1,2,1,1,2,1,0,0,3.60,11,43,23,8,2,1,7,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.43,-0.078,0.01,11b --- 0 out tie,13b end d 1
49,154,Sep 22,CHC,@,PIT,L,3-11,2-4,,2,2.1,0,0,0,2,2,0,0,3.34,9,32,16,6,4,2,3,0,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.14,0.022,1.42, 2b -2- 2 out d6, 4b 3 out d6
50,157,Sep 25,CHC,@,CIN,L,3-4,7-7,,2,0.1,0,0,0,0,0,0,0,3.31,1,,,,,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.45,0.038,0.45, 7b 12- 2 out d1, 7b 3 out d1
51,160,Sep 27(2),CHC,,PIT,W,10-9,GS-4,,1,3.2,5,6,6,2,0,1,0,4.46,18,56,33,8,2,4,12,3,2,0,25,,,0,0,0,15,0,1,0,0,1,0,.97,-0.372,-3.11, 1t start tie, 4t 1-- 2 out d2
