4 (3),Apr 8,SEA,@,CHW,L,2-3,GS,29,8.0,0,1,0,1,0,P
8 (3),Apr 13,SEA,,OAK,L,7-12,GS,18,3.0,0,1,0,1,0,P
13 (4),Apr 18,SEA,,CHW,L,0-4,CG,34,9.0,2,2,0,4,1,P
18 (4),Apr 23,SEA,@,CAL,W,11-4,GS,31,7.0,2,1,0,3,0,P
22 (3),Apr 28,SEA,@,CLE,W,3-1,CG,33,9.0,1,2,0,3,0,P
27 (4),May 3,SEA,,TOR,L,2-9,GS,34,8.0,0,0,0,0,0,P
32 (4),May 8,SEA,,DET,L,3-9,GS,18,3.0,0,0,0,0,0,P
36 (3),May 13,SEA,@,BOS,L,8-14,GS,17,3.0,0,0,0,0,0,P
45 (8),May 24,SEA,,BOS,W,14-1,GS,31,8.0,0,1,0,1,0,P
49 (3),May 29,SEA,,NYY,L,3-7,GS,25,5.0,0,1,0,1,0,P
54 (4),Jun 3,SEA,@,KCR,L,1-3,GS,29,7.0,0,1,0,1,0,P
59 (4),Jun 8,SEA,,MIL,L,7-8,GS,22,4.1,0,0,1,1,0,P
64 (4),Jun 13,SEA,@,MIL,L,1-3,GS,21,3.2,0,1,0,1,0,P
124 (59),Aug 20,SEA,@,NYY,W,9-5,GS,28,6.2,1,0,1,2,0,P
133 (8),Aug 30,SEA,,NYY,W,7-1,GS,29,7.2,0,0,0,0,0,P
139 (5),Sep 6,SEA,@,MIN,W,8-3,GS,28,6.2,0,0,1,1,0,P
143 (3),Sep 11,SEA,@,MIL,L,3-5,GS,21,4.0,0,1,0,1,0,P
149 (5),Sep 18,SEA,,MIL,L,2-10,GS,19,3.2,0,0,0,0,0,P
155 (5),Sep 25,SEA,@,TEX,W,8-5,GS,9,0.2,0,0,0,0,0,P
160 (4),Oct 1,SEA,,TEX,W,4-3,GS,31,7.1,1,1,0,2,0,P
