8,33,May 8,WSN,@,MIL,L,4-6,7-8,,99,0.2,1,1,1,0,1,1,0,13.50,3,6,6,2,2,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.91,-0.010,-0.30, 7b -2- 1 out d1, 8b --- 0 out d2
9,35,May 11,WSN,,FLA,W,6-0,6-6,H(1),2,1.0,0,0,0,0,1,0,0,5.40,4,19,12,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.95,0.080,0.49, 6t --- 0 out a1, 6t 3 out a1
10,36,May 12,WSN,,FLA,W,7-3,7-7,,0,1.0,2,0,0,1,1,0,0,3.38,6,23,12,2,6,2,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.66,0.055,0.49, 7t --- 0 out d1, 7t 3 out d1
11,39,May 15,WSN,,ATL,L,2-6,5-5,,2,1.0,0,0,0,0,1,0,0,2.45,3,10,7,0,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.49, 5t --- 0 out d5, 5t 3 out d5
12,40,May 16,WSN,,ATL,W,6-4,6-6,H(2),0,0.1,0,0,0,0,1,0,0,2.25,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.49,0.013,0.10, 6t --- 2 out a2, 6t 3 out a2
13,42,May 18,WSN,,BAL,L,4-5,7-7,,1,0.2,0,0,0,0,1,0,0,1.93,2,11,6,2,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.37,0.077,0.68, 7t -2- 1 out d1, 7t 3 out d1
14,43,May 19,WSN,,BAL,L,2-3,11-11,L(0-1),0,0.2,2,2,2,1,1,0,0,5.06,5,27,15,5,1,0,3,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.95,-0.423,-1.83,11t --- 0 out tie,11t -2- 2 out d2
15,45,May 21,WSN,@,CIN,L,7-8,4-6,,1,3.0,1,0,0,0,2,0,0,3.24,9,31,20,7,5,5,2,0,1,0,,0,0,0,0,0,9,0,0,0,1,0,0,1.02,0.212,1.64, 4b --- 0 out a2, 6b 3 out a2
16,47,May 23,WSN,@,CIN,W,12-7,7-7,,1,0.1,1,0,0,0,0,0,0,3.12,2,5,3,0,0,0,2,1,1,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.07,-0.006,-1.20, 7b 123 2 out a6, 7b 3 out a4
17,49,May 25,WSN,@,STL,W,5-4,6-6,H(3),1,1.0,2,0,0,0,0,0,0,2.79,4,15,9,2,1,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.057,0.52, 6b --- 0 out a3, 6b 3 out a3
18,50,May 26,WSN,@,STL,L,6-8,6-7,,0,2.0,0,0,0,0,4,0,0,2.31,6,25,20,3,8,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.009,1.04, 6b --- 0 out d5, 7b 3 out d5
19,52,May 29,WSN,,LAD,L,0-10,7-8,,2,1.2,5,4,4,0,1,1,0,4.72,10,31,20,3,2,2,7,2,0,0,,3,3,0,0,0,10,1,0,0,0,0,0,.11,-0.065,-4.94, 7t 123 1 out d3, 8t 3 out d10
20,55,Jun 1,WSN,,SDP,W,4-3,6-6,BS(1),2,0.2,1,0,0,0,1,0,0,4.50,3,9,7,0,5,1,1,0,1,0,,2,1,0,0,0,3,1,0,0,0,0,0,3.00,-0.026,-0.09, 6t 12- 1 out a1, 6t 3 out tie
21,56,Jun 2,WSN,,SDP,L,3-11,7-8,,0,2.0,3,3,3,1,2,0,0,5.62,10,29,18,6,2,4,3,1,1,0,,0,0,0,0,0,9,2,0,1,0,0,0,.29,-0.082,-2.01, 7t --- 0 out d3, 8t 3 out d6
22,58,Jun 5,WSN,,PIT,L,6-7,5-6,,2,1.2,2,1,1,0,1,1,0,5.60,6,15,12,3,0,1,4,2,0,0,,3,1,0,0,0,5,0,0,0,1,1,0,.45,-0.019,0.06, 5t 123 1 out d3, 6t 3 out d5
23,63,Jun 10,WSN,@,MIN,L,3-6,6-6,,4,0.2,3,1,1,0,0,0,0,5.89,5,25,13,5,0,2,3,1,2,0,,0,0,1,0,0,5,0,0,0,0,0,0,.95,-0.105,-0.99, 6b --- 0 out d1, 6b 1-3 2 out d2
24,67,Jun 15,WSN,@,TOR,L,2-7,5-7,,4,2.2,4,3,2,2,3,1,0,6.00,14,58,37,7,7,3,6,1,1,0,,2,0,0,0,0,12,1,0,0,1,0,1,.36,-0.026,-0.94, 5b 12- 1 out d3, 7b 3 out d6
25,70,Jun 18,WSN,,DET,L,8-9,5-6,,2,2.0,2,1,1,0,1,1,0,5.87,7,27,18,4,5,2,4,1,1,0,,3,3,0,0,0,7,0,0,0,1,0,0,.12,-0.033,-1.17, 5t 123 0 out d4, 6t 3 out d8
26,71,Jun 19,WSN,,DET,L,1-15,9-GF,,0,1.0,1,2,2,2,0,1,0,6.38,6,30,14,3,3,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-1.51, 9t --- 0 out d12, 9t end d14
27,139,Sep 4,WSN,,FLA,W,4-3,7-7,,76,0.1,0,0,0,0,0,0,0,6.29,1,4,3,1,0,0,1,0,1,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.15,0.026,0.23, 7t 1-- 2 out d1, 7t 3 out d1
28,140,Sep 5,WSN,,FLA,W,6-4,5-5,H(4),0,1.0,1,0,0,1,1,0,0,6.04,4,14,7,2,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,1.92,0.069,0.49, 5t --- 0 out a1, 5t 3 out a1
