98,3,Apr 5,COL,@,ATL,L,6-9,5-6,L(0-1),99,1.2,5,3,3,0,0,1,0,16.20,10,35,28,4,3,3,7,3,0,0,,1,0,0,0,0,10,0,0,0,0,0,0,2.08,-0.308,-1.73, 5b 1-- 0 out a2, 6b 1-- 2 out d1
99,7,Apr 9,CIN,,CHC,W,8-7,6-7,,3,1.1,1,0,0,2,2,0,0,9.00,7,29,17,5,3,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.52,0.031,0.92, 6t -2- 2 out d6, 7t 3 out d3
100,8,Apr 10,CIN,@,COL,L,5-7,8-GF(8),,0,1.0,1,0,0,1,1,0,0,6.75,6,22,11,3,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.04,0.003,0.70, 8b --- 0 out d5, 8b end d 5
101,9,Apr 11,CIN,@,COL,W,10-3,8-GF,,0,2.0,2,1,1,0,1,0,0,6.00,9,34,23,3,2,4,4,2,1,0,,0,0,0,0,0,9,2,0,0,0,0,1,.07,0.006,0.40, 8b --- 0 out a8, 9b end a 7
102,11,Apr 14,CIN,@,LAD,L,1-8,7-7,,2,0.1,0,0,0,0,1,0,0,5.68,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.45, 7b 12- 2 out d7, 7b 3 out d7
103,12,Apr 15,CIN,@,LAD,W,5-4,7-7,H(1),0,1.0,1,0,0,0,0,0,0,4.91,4,14,9,3,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.085,0.53, 7b --- 0 out a2, 7b 3 out a2
104,13,Apr 16,CIN,@,LAD,W,5-3,8-8,,0,0.2,2,2,2,1,1,1,0,6.75,5,22,12,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.71,-0.089,-1.85, 8b --- 0 out a4, 8b --3 2 out a2
105,14,Apr 18,CIN,,SFG,L,9-13,4-6,,1,2.2,4,3,3,1,1,1,0,7.59,12,52,32,7,1,2,8,3,1,0,,0,0,0,0,0,11,0,0,0,1,0,0,1.08,-0.016,-0.54, 4t --- 0 out a4, 6t 1-- 2 out a2
106,17,Apr 21,CIN,,LAD,L,2-9,8-8,,2,1.0,0,0,0,0,0,0,0,6.94,3,7,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.57, 8t --- 0 out d3, 8t 3 out d3
107,18,Apr 22,CIN,,LAD,L,2-16,5-7,,0,2.1,2,2,2,0,2,1,0,7.07,9,26,20,5,2,3,4,1,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,.02,-0.003,-0.51, 5t -2- 2 out d8, 7t 3 out d9
