3 (2),Apr 5,COL,@,ATL,L,6-9,,10,1.2,0,0,0,0,0,P
7,Apr 9,CIN,,CHC,W,8-7,,7,1.1,0,0,0,0,0,P
8,Apr 10,CIN,@,COL,L,5-7,GF,6,1.0,0,1,0,1,0,P
9,Apr 11,CIN,@,COL,W,10-3,GF,9,2.0,1,0,0,1,0,P
11 (1),Apr 14,CIN,@,LAD,L,1-8,,1,0.1,0,0,0,0,0,P
12,Apr 15,CIN,@,LAD,W,5-4,,4,1.0,0,0,0,0,0,P
13,Apr 16,CIN,@,LAD,W,5-3,,5,0.2,0,0,0,0,0,P
14,Apr 18,CIN,,SFG,L,9-13,,12,2.2,0,0,0,0,0,P
17 (2),Apr 21,CIN,,LAD,L,2-9,,3,1.0,0,0,0,0,0,P
18,Apr 22,CIN,,LAD,L,2-16,,9,2.1,1,0,0,1,0,P
19,Apr 23,CIN,,LAD,L,3-11,,3,1.0,0,0,0,0,0,P
20,Apr 25,CIN,@,NYM,L,5-6,,5,1.0,0,0,0,0,0,P
21,Apr 26,CIN,@,NYM,W,12-1,GF,8,2.0,0,0,0,0,0,P
23 (1),Apr 28,CIN,@,PIT,L,1-2,GF,3,0.2,0,0,0,0,0,P
27 (3),May 3,CIN,@,PHI,L,2-5,,7,1.2,1,0,0,1,0,P
28,May 4,CIN,@,PHI,L,1-14,GF,11,2.2,1,1,0,2,0,P
34 (5),May 11,CIN,,SDP,W,11-9,,13,3.1,0,0,0,0,0,P
37 (2),May 14,CIN,@,HOU,L,3-10,GF,8,1.0,0,0,0,0,0,P
42 (4),May 19,CIN,@,CHC,L,1-4,GF,3,1.0,0,1,0,1,0,P
45 (2),May 22,CIN,@,LAD,L,3-4,GF,5,0.1,0,0,0,0,0,P
49 (3),May 27,CIN,,FLA,L,6-8,,4,1.0,0,0,0,0,0,P
52 (2),May 31,CIN,,MON,L,4-10,,5,1.0,0,0,0,0,0,P
53,Jun 1,CIN,,MON,L,7-9,,4,1.0,0,0,0,0,0,P
58 (4),Jun 6,CIN,,CHW,L,12-17,,22,4.2,0,2,0,2,0,P
62 (3),Jun 11,CIN,@,CLE,W,7-5,GF,8,2.0,0,0,0,0,0,P
65 (2),Jun 14,CIN,@,SFG,L,2-6,GF,10,2.0,0,1,0,1,0,P
66,Jun 16,CIN,@,SDP,L,5-8,,6,2.0,1,0,0,1,0,P
68 (1),Jun 18,CIN,@,SDP,L,7-8,,12,2.1,0,0,0,0,0,P
72 (3),Jun 23,CIN,,SDP,L,7-10,,5,1.0,0,0,0,0,0,P
74 (1),Jun 25,CIN,,SDP,L,4-5,,6,2.0,0,0,0,0,0,P
77 (2),Jun 28,CIN,,STL,W,7-3,,1,0.0,0,0,0,0,0,P
78,Jun 29,CIN,,STL,L,3-12,,9,2.0,0,1,0,1,0,P
80 (1),Jul 1,CIN,@,ARI,L,6-9,,12,2.1,0,1,0,1,0,P
100,Jul 26,FLA,@,ATL,L,3-6,,8,2.0,0,1,0,1,0,P
102 (1),Jul 28,FLA,,ARI,L,1-4,GF,9,2.0,0,0,0,0,0,P
106 (3),Aug 1,FLA,,HOU,L,3-4,,3,1.0,0,0,0,0,0,P
107,Aug 2,FLA,,HOU,W,5-4,,8,2.0,0,1,0,1,0,P
110 (2),Aug 5,FLA,@,CIN,W,10-5,GF,3,1.0,0,0,0,0,0,P
111,Aug 6,FLA,@,CIN,W,9-6,,7,2.0,0,0,0,0,0,P
115 (3),Aug 11,FLA,,SDP,L,0-3,,2,0.1,0,0,0,0,0,P
118 (2),Aug 14,FLA,,LAD,W,11-2,GF,6,1.0,1,0,0,1,0,P
122 (3),Aug 19,FLA,@,COL,L,3-10,GF,3,0.2,0,0,0,0,0,P
123,Aug 20,FLA,@,COL,L,4-13,,11,2.1,0,0,0,0,0,P
126 (2),Aug 23,FLA,@,SFG,L,0-5,GF,4,1.0,0,0,0,0,0,P
127,Aug 25,FLA,,CIN,L,0-6,GF,4,1.0,0,0,0,0,0,P
130 (2),Aug 28,FLA,,STL,L,2-5,GF,4,1.0,0,0,0,0,0,P
135 (4),Sep 3,FLA,@,ARI,L,5-10,GF,4,1.0,0,0,0,0,0,P
137 (1),Sep 5,FLA,@,HOU,L,5-9,,4,1.0,0,1,0,1,0,P
138,Sep 6,FLA,@,HOU,L,5-13,,10,2.0,0,0,0,0,0,P
145 (6),Sep 14,FLA,@,ATL,L,3-5,,2,0.1,0,1,0,1,0,P
148 (2),Sep 17,FLA,@,PHI,L,5-6,GF,4,1.0,1,0,0,1,0,P
151 (2),Sep 20,FLA,@,MON,L,2-4,GF,5,1.2,0,1,0,1,0,P
155 (3),Sep 24,FLA,@,COL,L,3-9,,4,1.0,0,0,0,0,0,P
160 (4),Sep 30,FLA,,PHI,W,11-5,,8,2.0,1,1,0,2,0,P
