13,3,Apr 3,STL,,SDP,L,5-13,GS-3,L(0-1),99,2.1,7,7,7,4,3,0,0,27.00,18,86,47,14,8,2,9,7,1,0,14,,,1,0,0,14,2,0,0,0,0,0,.70,-0.426,-6.39, 1t start tie, 3t 12- 1 out d7
14,7,Apr 8,STL,@,COL,W,13-9,GS-6,W(1-1),4,5.0,10,5,4,0,2,0,0,13.50,23,73,46,12,2,10,11,7,3,0,31,,,0,1,0,23,3,0,0,2,0,1,.54,0.005,-1.31, 1b start a 1, 6b 1-- 0 out a6
15,12,Apr 13,STL,@,SFG,L,2-8,GS-6,L(1-2),4,5.0,7,5,5,5,4,1,0,11.68,27,105,54,15,3,6,12,6,2,0,32,,,1,0,0,21,3,0,0,0,0,0,.96,-0.107,-1.92, 1b start tie, 6b 1-3 0 out d3
16,17,Apr 18,STL,,PHI,W,6-5,GS-6,W(2-2),4,6.0,6,2,2,0,5,1,1,8.84,24,81,60,21,5,7,11,6,1,0,57,,,1,0,0,23,2,0,0,1,0,0,.86,0.080,1.07, 1t start tie, 6t 3 out a4
17,23,Apr 25,STL,@,PHI,W,8-5,GS-5,,6,4.0,6,3,3,3,2,0,0,8.46,21,68,34,8,4,6,10,4,2,0,37,,,1,0,0,17,3,0,0,0,0,0,1.03,-0.077,-0.54, 1b start tie, 5b -2- 0 out d2
18,42,May 18,STL,,FLA,L,3-7,GS-4,L(2-3),22,3.1,7,5,5,2,2,0,0,9.12,19,61,43,9,9,8,7,2,0,0,26,,,1,0,0,17,2,0,0,0,0,0,.92,-0.274,-4.15, 1t start tie, 4t 1-3 1 out d5
19,47,May 23,STL,,SFG,W,11-10,GS-5,,4,4.2,6,8,7,6,3,0,0,9.79,25,96,57,19,6,6,10,2,2,0,19,,,0,0,0,18,1,1,0,1,1,0,1.05,-0.397,-4.77, 1t start tie, 5t -2- 2 out a1
20,54,May 31,STL,@,SDP,L,3-7,2-6,,7,4.1,2,0,0,1,6,0,0,8.57,15,66,38,10,6,5,3,1,0,0,,2,0,0,0,0,14,0,0,0,1,0,0,.55,0.150,2.30, 2b 12- 2 out d2, 6b 3 out d2
21,57,Jun 3,STL,@,LAD,L,4-7,6-7,,2,2.0,1,1,1,1,0,0,0,8.35,8,33,19,4,3,2,5,1,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.28,-0.023,-0.03, 6b --- 0 out d3, 7b 3 out d4
22,59,Jun 5,STL,,SFG,L,2-3,4-6,,1,2.1,1,0,0,2,0,0,0,7.85,11,38,22,4,2,1,8,1,3,0,,0,0,0,0,0,9,0,0,0,0,0,1,.95,0.066,0.61, 4t --- 0 out d1, 6t 12- 1 out d1
23,61,Jun 7,STL,,SFG,L,5-6,7-GF,,1,2.1,0,0,0,0,2,0,0,7.40,7,29,18,3,3,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.59,0.105,1.13, 7t --- 2 out d1, 9t end d 1
24,64,Jun 10,STL,@,CHW,L,8-10,6-6,,2,0.0,4,4,4,0,0,1,0,8.27,4,13,8,4,0,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.53,-0.135,-3.63, 6b --- 0 out a7, 6b -2- 0 out a4
25,72,Jun 20,STL,,ARI,W,4-2,GS-6,W(3-3),9,6.0,4,1,1,2,1,0,0,7.42,23,76,49,9,5,7,13,4,2,0,59,,,0,0,0,21,2,0,0,1,0,0,1.04,0.192,2.07, 1t start tie, 6t 3 out d1
26,77,Jun 25,STL,@,CLE,L,2-8,GS-6,L(3-4),4,6.0,6,4,4,2,4,1,0,7.26,26,122,75,21,11,9,11,4,0,0,46,,,2,0,0,24,1,0,0,0,0,0,1.04,-0.159,-0.51, 1b start a 1, 6b 3 out d2
27,81,Jun 30,STL,,KCR,L,1-6,GS-6,L(3-5),4,5.0,5,4,4,4,3,0,0,7.25,23,110,65,12,11,5,11,0,5,0,40,,,2,0,0,19,1,0,0,0,0,0,.93,-0.056,-0.44, 1t start tie, 6t 12- 0 out d2
28,128,Aug 21(2),STL,@,NYM,L,0-1,GS-5,L(3-6),51,5.0,3,1,1,4,6,1,0,6.82,22,83,45,14,6,3,9,3,1,0,59,,,0,0,0,18,1,0,1,0,0,0,.92,0.128,1.53, 1b start tie, 5b 3 out d1
29,147,Sep 10,STL,@,CIN,W,8-7,4-4,W(4-6),19,1.0,0,0,0,0,2,0,0,6.72,3,16,10,4,3,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.81,0.064,1.52, 4b 12- 0 out d3, 4b 3 out d3
30,153,Sep 15(2),STL,,PIT,W,9-3,GS-7,W(5-6),4,6.1,5,2,2,2,1,0,0,6.37,24,77,48,11,5,5,16,7,4,0,54,,,1,0,0,21,1,0,0,1,0,0,.83,0.149,1.38, 1t start tie, 7t 1-3 1 out a3
31,157,Sep 20,STL,@,MIL,W,11-6,GS-6,W(6-6),4,5.1,4,3,3,4,6,0,0,6.28,24,91,57,13,11,5,9,3,2,0,50,,,0,0,0,20,2,0,0,0,0,0,.58,0.115,1.14, 1b start a 2, 6b 12- 1 out a8
32,162,Sep 26,STL,,MON,L,6-7,GS-6,,5,5.1,6,3,1,0,5,1,1,5.98,22,78,53,8,12,7,9,4,1,0,53,,,1,1,0,21,0,1,0,0,0,0,1.16,0.133,1.14, 1t start tie, 6t 12- 1 out a2
