12,3 (2),Apr 3,STL,,SDP,L,5-13,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
13,7 (3),Apr 8,STL,@,COL,W,13-9,GS-6,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.63,0.091,0.60,P
14,12 (4),Apr 13,STL,@,SFG,L,2-8,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.04,-0.001,-0.03,P
15,17 (4),Apr 18,STL,,PHI,W,6-5,GS-6,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.571,.571,.571,1.143,9,2.12,0.123,0.85,P
16,23 (5),Apr 25,STL,@,PHI,W,8-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.444,.444,.889,9,1.12,-0.055,-0.47,P
17,42 (18),May 18,STL,,FLA,L,3-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,9,.77,-0.019,-0.16,P
18,47 (4),May 23,STL,,SFG,W,11-10,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.83,-0.042,-0.61,P
19,54 (6),May 31,STL,@,SDP,L,3-7,2-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.308,.615,9,.44,-0.011,-0.10,P
20,57 (2),Jun 3,STL,@,LAD,L,4-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.308,.615,9,,,,P
21,59 (1),Jun 5,STL,,SFG,L,2-3,4-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.357,.714,9,1.36,0.054,0.39,P
22,61 (1),Jun 7,STL,,SFG,L,5-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.357,.357,.714,9,,,,P
23,72 (10),Jun 20,STL,,ARI,W,4-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.313,.625,9,1.70,-0.086,-0.77,P
24,81 (8),Jun 30,STL,,KCR,L,1-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.294,.588,9,1.05,-0.027,-0.24,P
25,128 (46),Aug 21 (2),STL,@,NYM,L,0-1,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.263,.263,.526,8,1.74,-0.097,-0.83,P
26,147 (18),Sep 10,STL,@,CIN,W,8-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.263,.263,.526,8,,,,P
27,153 (5),Sep 15 (2),STL,,PIT,W,9-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.227,.227,.455,8,.45,-0.034,-0.85,P
28,157 (3),Sep 20,STL,@,MIL,W,11-6,1-6,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.240,.240,.360,.600,8,.15,0.083,0.67,P
29,162 (4),Sep 26,STL,,MON,L,6-7,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.333,.556,8,.79,-0.042,-0.57,P
