169,106,Jul 30,SFG,@,PHI,W,10-3,9-GF,,99,1.0,3,1,1,0,3,0,0,9.00,6,18,15,5,4,0,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.001,-0.54, 9b --- 0 out a8, 9b end a 7
170,110,Aug 3,SFG,@,PIT,W,11-6,8-8,,3,0.1,1,2,0,0,0,0,0,6.75,3,9,7,2,2,2,1,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,1,.49,-0.010,-0.34, 8b --- 1 out a5, 8b -23 2 out a5
171,114,Aug 8,SFG,,CHC,L,3-9,7-7,,4,1.0,2,0,0,1,1,0,0,3.86,5,22,14,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.47, 7t --- 0 out d7, 7t 3 out d7
172,116,Aug 10,SFG,,PIT,W,8-3,6-8,W(1-0),1,2.1,0,0,0,0,1,0,1,1.93,8,28,21,5,4,1,5,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.28,0.164,1.17, 6t --- 0 out tie, 8t --- 1 out a5
173,119,Aug 14,SFG,@,ATL,L,0-1,8-GF(8),,3,1.0,1,0,0,1,1,0,0,1.59,5,21,11,0,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.87,0.031,0.51, 8b --- 0 out d1, 8b end d 1
174,139,Sep 4,SFG,,COL,L,1-2,9-9,,20,0.1,0,0,0,0,1,0,0,1.50,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.62,0.015,0.22, 9t --- 0 out d1, 9t --- 1 out d1
175,140,Sep 5,SFG,,ARI,L,5-8,7-7,,0,0.1,0,0,0,0,0,0,0,1.42,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.89,0.025,0.22, 7t 1-- 2 out d1, 7t 3 out d1
176,142,Sep 7,SFG,,ARI,W,4-3,5-5,,1,0.1,0,0,0,0,1,0,0,1.35,1,5,3,0,3,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.11,0.052,0.75, 5t 123 2 out d2, 5t 3 out d2
177,146,Sep 11,SFG,,LAD,L,3-7,7-8,,3,1.2,3,1,1,0,1,0,0,2.16,8,29,22,4,4,1,6,3,2,0,,0,0,0,0,0,8,2,0,0,0,0,0,.19,-0.005,-0.37, 7t --- 0 out d4, 8t -2- 2 out d5
178,147,Sep 12,SFG,@,SDP,L,2-3,5-5,,0,0.2,2,1,1,0,1,0,0,3.00,4,16,10,2,3,0,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.44,-0.161,-1.10, 5b --3 1 out tie, 5b 3 out d2
179,149,Sep 14,SFG,,SDP,W,12-4,6-8,H(1),1,2.1,1,0,0,0,0,0,0,2.38,8,25,16,2,1,2,6,1,2,0,,3,0,0,0,0,8,0,0,0,0,0,0,.33,0.061,1.69, 6t 123 2 out a5, 8t 3 out a5
180,151,Sep 16,SFG,@,LAD,L,6-7,6-7,,1,1.1,3,1,1,1,1,1,0,2.84,8,20,12,4,1,4,2,0,1,0,,2,0,0,0,0,7,0,0,1,0,0,0,.46,-0.054,0.40, 6b -23 1 out d3, 7b 12- 2 out d2
181,155,Sep 20,SFG,@,MIL,W,5-1,9-GF,,3,1.0,0,0,0,0,0,0,0,2.63,3,10,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.49, 9b --- 0 out a4, 9b end a 4
182,158,Sep 24,SFG,,SDP,W,12-3,7-7,,3,0.1,0,0,0,0,0,0,0,2.57,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.61,0.016,0.75, 7t 123 2 out a6, 7t 3 out a6
183,162,Sep 29,SFG,,HOU,W,7-0,9-GF,,4,0.1,0,0,0,0,0,0,0,2.51,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.10, 9t --- 2 out a7, 9t end a 7
