147,1,Apr 2,CHC,,MON,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
148,2,Apr 4,CHC,,MON,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
149,5 (2),Apr 7,CHC,@,PHI,W,8-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
150,7 (1),Apr 9,CHC,@,MON,L,5-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
151,11 (3),Apr 14,CHC,,PIT,W,7-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
152,13 (1),Apr 17,CHC,,PHI,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
153,19 (5),Apr 24,CHC,@,COL,L,1-14,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
154,24 (4),Apr 29,CHC,@,SFG,W,11-2,GS-6,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.87,0.067,0.64,P
155,27 (2),May 3,CHC,,SDP,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,6,,,,P
156,31 (3),May 7,CHC,@,MIL,W,7-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
157,34 (2),May 10,CHC,@,MIL,L,1-11,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,6,,,,P
158,35,May 11,CHC,@,STL,L,2-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
159,38 (2),May 15,CHC,,HOU,L,7-9,5-7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.55,-0.026,-0.18,P
160,41 (2),May 18,CHC,,ARI,L,0-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
161,45 (3),May 23,CHC,,CIN,W,4-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
162,53 (7),Jun 2,CHC,@,MIL,W,10-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,6,,,,P
163,62 (8),Jun 13,CHC,@,ARI,L,3-13,3-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.05,0.002,0.14,P
