111 (110),Aug 4,STL,@,NYM,L,2-4,GS,25,5.1,0,1,0,1,0,P
116 (4),Aug 9,STL,,PHI,L,2-3,GS,28,7.0,1,2,0,3,0,P
121 (4),Aug 15,STL,,ATL,W,3-2,GS,25,6.0,0,1,0,1,0,P
125 (3),Aug 20,STL,@,MON,W,6-3,GS,25,6.0,1,0,0,1,0,P
130 (4),Aug 25,STL,,MON,L,1-2,GS,30,8.0,1,1,0,2,0,P
135 (4),Aug 30,STL,@,KCR,L,5-16,GS,12,1.2,0,0,0,0,0,P
139 (3),Sep 3,STL,,CHW,W,4-2,GS,25,6.0,0,1,0,1,0,P
144 (4),Sep 9,STL,@,SFG,W,5-3,GS,27,6.0,0,0,2,2,0,P
148 (3),Sep 14,STL,,SDP,W,10-4,GS,27,5.0,0,0,0,0,0,P
153 (4),Sep 19,STL,@,PIT,W,6-5,GS,22,5.0,0,2,0,2,0,P
158 (4),Sep 24,STL,,CIN,L,4-5,GS,25,6.0,0,2,0,2,0,P
162 (3),Sep 28,STL,,CHC,W,2-1,GS,24,6.0,0,0,0,0,0,P
