3 (2),Apr 3,STL,,SDP,L,5-13,GS,18,2.1,0,1,0,1,0,P
7 (3),Apr 8,STL,@,COL,W,13-9,GS,23,5.0,1,0,0,1,0,P
12 (4),Apr 13,STL,@,SFG,L,2-8,GS,27,5.0,0,1,0,1,0,P
17 (4),Apr 18,STL,,PHI,W,6-5,GS,24,6.0,0,0,0,0,0,P
23 (5),Apr 25,STL,@,PHI,W,8-5,GS,21,4.0,0,0,0,0,0,P
42 (18),May 18,STL,,FLA,L,3-7,GS,19,3.1,0,0,0,0,0,P
47 (4),May 23,STL,,SFG,W,11-10,GS,25,4.2,0,1,0,1,0,P
54 (6),May 31,STL,@,SDP,L,3-7,,15,4.1,0,1,0,1,0,P
57 (2),Jun 3,STL,@,LAD,L,4-7,,8,2.0,0,0,0,0,0,P
59 (1),Jun 5,STL,,SFG,L,2-3,,11,2.1,0,0,0,0,0,P
61 (1),Jun 7,STL,,SFG,L,5-6,GF,7,2.1,0,0,0,0,0,P
64 (2),Jun 10,STL,@,CHW,L,8-10,,4,0.0,0,0,0,0,0,P
72 (7),Jun 20,STL,,ARI,W,4-2,GS,23,6.0,0,1,0,1,0,P
77 (4),Jun 25,STL,@,CLE,L,2-8,GS,26,6.0,3,0,0,3,0,P
81 (3),Jun 30,STL,,KCR,L,1-6,GS,22,5.0,1,0,0,1,0,P
128 (46),Aug 21 (2),STL,@,NYM,L,0-1,GS,22,5.0,0,0,0,0,0,P
147 (18),Sep 10,STL,@,CIN,W,8-7,,3,1.0,0,0,0,0,0,P
153 (5),Sep 15 (2),STL,,PIT,W,9-3,GS,24,6.1,0,2,0,2,0,P
157 (3),Sep 20,STL,@,MIL,W,11-6,GS,24,5.1,1,0,0,1,0,P
162 (4),Sep 26,STL,,MON,L,6-7,GS,22,5.1,2,1,0,3,0,P
