1,Apr 2,CHC,,MON,L,4-5,,2,0.1,0,0,0,0,0,P
2,Apr 4,CHC,,MON,L,2-3,,3,0.1,0,0,0,0,0,P
5 (2),Apr 7,CHC,@,PHI,W,8-4,,4,1.0,0,0,0,0,0,P
7 (1),Apr 9,CHC,@,MON,L,5-7,,6,1.1,0,0,0,0,0,P
11 (3),Apr 14,CHC,,PIT,W,7-6,,2,0.1,0,1,0,1,0,P
13 (1),Apr 17,CHC,,PHI,L,3-6,GF,3,0.2,0,0,0,0,0,P
19 (5),Apr 24,CHC,@,COL,L,1-14,,10,2.2,0,0,0,0,0,P
24 (4),Apr 29,CHC,@,SFG,W,11-2,GS,18,5.0,0,0,0,0,0,P
27 (2),May 3,CHC,,SDP,L,3-5,,4,0.2,0,0,0,0,0,P
31 (3),May 7,CHC,@,MIL,W,7-6,,3,0.2,0,0,0,0,0,P
34 (2),May 10,CHC,@,MIL,L,1-11,,5,0.1,0,0,0,0,0,P
35,May 11,CHC,@,STL,L,2-7,,6,1.1,0,0,0,0,0,P
38 (2),May 15,CHC,,HOU,L,7-9,,12,3.0,1,0,0,1,0,P
41 (2),May 18,CHC,,ARI,L,0-4,,6,0.2,0,0,0,0,0,P
45 (3),May 23,CHC,,CIN,W,4-2,,2,0.1,0,0,0,0,0,P
53 (7),Jun 2,CHC,@,MIL,W,10-4,,7,1.0,0,0,0,0,0,P
62 (8),Jun 13,CHC,@,ARI,L,3-13,,20,3.0,1,1,1,3,0,P
