1,111,Aug 4,STL,@,NYM,L,2-4,GS-6,L(0-1),99,5.1,7,4,4,2,4,0,2,6.75,25,87,50,20,6,8,9,4,1,0,40,,,0,1,0,20,1,2,0,0,0,0,1.14,-0.221,-1.54, 1b start tie, 6b 1-- 1 out d2
2,116,Aug 9,STL,,PHI,L,2-3,GS-7,L(0-2),4,7.0,6,3,3,1,7,1,0,5.11,28,91,61,19,8,10,10,4,0,0,59,,,3,0,0,27,1,0,0,0,0,0,.75,-0.013,0.56, 1t start tie, 7t 3 out d3
3,121,Aug 15,STL,,ATL,W,3-2,GS-6,,5,6.0,5,2,2,4,2,1,0,4.42,25,98,51,14,6,8,11,1,2,0,52,,,0,0,0,20,0,0,0,0,0,0,.96,0.040,1.05, 1t start tie, 6t 3 out d2
4,125,Aug 20,STL,@,MON,W,6-3,GS-6,,4,6.0,5,1,1,4,2,0,0,3.70,25,80,48,10,7,8,11,5,3,0,56,,,0,0,0,21,0,0,0,2,0,0,1.46,0.164,2.05, 1b start tie, 6b 3 out d1
5,130,Aug 25,STL,,MON,L,1-2,GS-8,L(0-3),4,8.0,5,2,2,3,2,1,0,3.34,30,104,58,14,5,10,15,5,1,0,63,,,0,0,0,27,1,0,0,2,0,1,.97,0.152,2.06, 1t start tie, 8t 3 out d2
6,135,Aug 30,STL,@,KCR,L,5-16,GS-2,L(0-4),4,1.2,4,5,5,3,0,0,1,4.50,12,45,20,6,1,3,5,3,1,0,24,,,0,0,0,8,3,0,0,1,0,0,1.24,-0.364,-4.35, 1b start tie, 2b 12- 2 out d4
7,139,Sep 3,STL,,CHW,W,4-2,GS-7,W(1-4),3,6.0,7,2,2,0,5,0,0,4.28,25,98,66,20,6,12,8,5,1,0,55,,,0,1,0,25,2,0,0,1,0,2,.92,0.061,0.66, 1t start tie, 7t 1-- 0 out a1
8,144,Sep 9,STL,@,SFG,W,5-3,GS-6,W(2-4),5,6.0,4,3,2,3,5,0,0,4.11,27,94,60,13,9,6,13,7,3,0,56,,,0,0,0,21,1,0,0,0,1,2,1.41,-0.073,0.02, 1b start tie, 6b 3 out d1
9,148,Sep 14,STL,,SDP,W,10-4,GS-5,,4,5.0,9,4,4,3,5,1,0,4.41,27,94,55,15,10,5,14,8,0,0,35,,,0,0,0,21,1,0,0,0,2,0,1.20,-0.197,-1.46, 1t start tie, 5t 3 out d2
10,153,Sep 19,STL,@,PIT,W,6-5,GS-5,,4,5.0,6,5,5,1,3,4,1,4.82,22,83,51,12,5,6,11,3,0,0,37,,,1,0,0,19,0,0,0,0,0,0,1.03,-0.327,-2.36, 1b start a 2, 5b 3 out d2
11,158,Sep 24,STL,,CIN,L,4-5,GS-6,,4,6.0,5,1,1,2,2,0,0,4.50,25,87,50,11,5,9,12,5,2,0,58,,,0,0,0,22,1,0,0,0,1,0,1.15,0.261,2.05, 1t start tie, 6t 3 out a3
12,162,Sep 28,STL,,CHC,W,2-1,GS-6,,3,6.0,3,1,1,3,4,0,0,4.24,24,92,54,15,7,4,13,5,2,0,63,,,0,0,0,20,0,0,0,0,0,0,.96,0.176,2.05, 1t start tie, 6t 3 out d1
