197,22,Apr 27,NYM,,ATL,L,4-8,5-5,,2,0.2,0,0,0,0,1,0,0,3.86,2,7,7,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.19,0.010,0.26, 5t --- 1 out d4, 5t 3 out d4
198,23,Apr 29,NYM,@,WSN,L,1-5,8-8,,1,0.2,0,0,0,0,0,0,0,3.65,2,6,3,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.38, 8b --- 0 out d4, 8b --- 2 out d4
199,24,Apr 30,NYM,@,WSN,L,3-5,5-6,,0,2.0,6,2,2,0,3,2,0,4.40,12,32,24,4,10,2,7,2,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,.19,-0.050,-1.04, 5b --- 0 out d3, 6b 3 out d5
200,27,May 3,NYM,,PHI,L,3-10,4-5,,2,1.1,1,0,0,0,1,0,0,4.02,4,14,9,5,0,2,1,1,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,.11,-0.003,0.26, 4t 123 2 out d7, 5t 3 out d7
201,34,May 10,NYM,@,CHC,L,0-7,7-GF(8),,6,2.0,3,1,1,0,2,0,0,4.08,9,27,21,3,4,3,4,1,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,.01,-0.003,0.05, 7b --- 0 out d6, 8b end d 7
202,38,May 15,NYM,,STL,L,2-4,6-7,,4,1.1,0,0,0,0,1,0,0,3.79,4,17,13,2,5,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.43,0.047,1.09, 6t -23 2 out d3, 7t 3 out d3
203,41,May 18,NYM,,CIN,W,10-6,9-GF,,2,1.0,3,3,3,0,1,1,0,4.95,6,33,21,5,1,1,4,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.05,0.001,-2.51, 9t --- 0 out a7, 9t end a 4
204,45,May 23,NYM,@,ATL,L,6-8,5-6,,4,2.0,0,0,0,1,3,0,0,4.50,7,30,18,4,2,2,1,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.24,0.031,1.03, 5b --- 0 out d4, 6b 3 out d3
205,48,May 26,NYM,@,FLA,W,12-4,9-GF,,2,1.0,2,1,1,0,1,0,1,4.70,6,22,13,4,1,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,0.000,-0.52, 9b --- 0 out a9, 9b end a 8
206,52,May 31,NYM,,ARI,L,0-7,7-7,,4,0.1,0,0,0,0,1,0,0,4.63,1,6,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.76, 7t 123 2 out d7, 7t 3 out d7
207,56,Jun 5(1),NYM,,SFG,L,3-6,8-8,,4,1.0,1,0,0,0,2,0,0,4.44,4,20,13,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,0.49, 8t --- 0 out d5, 8t 3 out d5
208,61,Jun 10,NYM,,LAA,L,2-12,9-GF,,4,1.0,2,5,5,3,0,1,0,6.04,8,33,17,4,0,2,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,1,0,.02,-0.006,-4.51, 9t --- 0 out d5, 9t end d10
