33,1,Apr 5,STL,,MIL,L,8-10,5-5,,99,1.0,2,2,2,0,1,1,0,18.00,5,22,13,4,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.22,-0.061,-1.44, 5t --- 0 out d4, 5t 3 out d6
34,4,Apr 9,STL,,CIN,L,0-3,8-GF,,3,2.0,2,1,1,0,2,1,0,9.00,8,28,20,4,6,2,4,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.24,-0.040,0.12, 8t --- 0 out d2, 9t end d 3
35,8,Apr 14,STL,@,PIT,W,9-5,3-5,W(1-0),4,3.0,4,0,0,0,0,0,0,4.50,11,33,22,5,3,5,6,4,1,0,,1,1,0,0,0,10,0,0,0,2,0,0,1.41,0.099,1.06, 3b 1-- 0 out tie, 5b 3 out a3
36,15,Apr 23,STL,@,LAD,W,12-5,8-GF,,8,2.0,2,1,1,0,2,0,1,4.50,9,29,21,4,3,4,2,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.06,0.003,0.04, 8b --- 0 out a8, 9b end a 7
37,20,Apr 29,STL,,COL,L,2-6,6-GF,,5,4.0,2,0,0,1,3,0,0,3.00,14,51,31,6,4,5,5,3,0,0,,2,0,0,0,0,13,1,0,1,1,0,0,.11,0.031,3.26, 6t 12- 0 out d6, 9t end d 4
38,25,May 4,STL,@,ATL,W,9-1,2-7,W(2-0),4,6.0,3,0,0,0,3,0,0,2.00,21,73,50,9,9,7,11,3,1,0,,0,0,0,0,0,21,0,0,0,1,0,1,.25,0.090,3.30, 2b --- 0 out a6, 7b 3 out a9
39,30,May 9,STL,,PIT,L,9-12,GS-4,L(2-1),4,3.2,8,9,9,4,3,1,0,5.40,22,88,49,7,10,6,9,3,2,0,8,,,0,0,0,17,1,1,0,0,1,0,1.18,-0.683,-6.88, 1t start tie, 4t --- 2 out d4
40,34,May 14,STL,,LAD,L,3-7,9-GF,,4,1.0,0,0,0,0,1,0,0,5.16,3,12,7,1,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.56, 9t --- 0 out d4, 9t end d 4
41,36,May 16,STL,,LAD,W,5-4,6-6,,1,1.0,1,0,0,0,1,0,0,4.94,4,11,10,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.043,0.56, 6t --- 0 out d2, 6t 3 out d2
42,37,May 18,STL,@,SDP,W,5-2,8-8,H(1),1,0.1,0,0,0,0,0,0,0,4.88,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.26,0.033,0.11, 8b --- 2 out a1, 8b 3 out a1
43,38,May 19,STL,@,SDP,L,6-7,7-8,H(2),0,1.1,1,0,0,0,2,0,0,4.62,6,18,12,1,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.08,0.063,0.62, 7b --- 2 out a3, 8b 3 out a3
44,40,May 21,STL,@,LAD,W,10-6,8-GF,S(1),1,2.0,1,0,0,1,2,0,0,4.28,8,26,15,3,2,2,3,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.91,0.074,1.04, 8b --- 0 out a3, 9b end a 4
45,41,May 22,STL,@,LAD,L,7-10,8-GF(8),,0,1.0,1,1,1,0,0,1,0,4.45,4,8,6,0,0,0,4,0,3,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.027,-0.48, 8b --- 0 out d2, 8b end d 3
46,42,May 23,STL,@,LAD,W,8-3,9-GF,,0,1.0,0,0,0,0,2,0,0,4.30,3,15,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.52, 9b --- 0 out a5, 9b end a 5
