1,Apr 4,NYM,@,CIN,L,6-7,,5,1.0,0,0,0,0,0,P
2,Apr 6,NYM,@,CIN,L,5-9,,5,1.0,0,0,0,0,0,P
4 (1),Apr 8,NYM,@,ATL,L,1-3,,6,1.2,0,0,0,0,0,P
7 (2),Apr 11,NYM,,HOU,W,8-4,,7,1.0,0,0,0,0,0,P
9 (1),Apr 14,NYM,,HOU,W,4-3,,3,0.2,0,0,0,0,0,P
12 (2),Apr 17,NYM,,FLA,L,2-5,,5,1.0,0,0,0,0,0,P
14 (1),Apr 19,NYM,@,PHI,W,16-4,,4,1.0,0,0,0,0,0,P
15,Apr 20,NYM,@,FLA,L,2-9,,3,1.0,0,0,0,0,0,P
18 (2),Apr 23,NYM,,WSN,W,10-5,,4,1.0,0,1,0,1,0,P
19,Apr 24,NYM,,WSN,L,4-11,,7,1.2,0,0,0,0,0,P
22 (2),Apr 27,NYM,,ATL,L,4-8,,2,0.2,0,0,0,0,0,P
23,Apr 29,NYM,@,WSN,L,1-5,,2,0.2,0,0,0,0,0,P
24,Apr 30,NYM,@,WSN,L,3-5,,12,2.0,0,0,0,0,0,P
27 (2),May 3,NYM,,PHI,L,3-10,,4,1.1,0,0,0,0,0,P
34 (6),May 10,NYM,@,CHC,L,0-7,GF,9,2.0,0,0,0,0,0,P
38 (3),May 15,NYM,,STL,L,2-4,,4,1.1,0,0,0,0,0,P
41 (2),May 18,NYM,,CIN,W,10-6,GF,6,1.0,0,0,0,0,0,P
45 (3),May 23,NYM,@,ATL,L,6-8,,7,2.0,0,0,0,0,0,P
48 (2),May 26,NYM,@,FLA,W,12-4,GF,6,1.0,0,0,0,0,0,P
52 (3),May 31,NYM,,ARI,L,0-7,,1,0.1,0,0,0,0,0,P
56 (3),Jun 5 (1),NYM,,SFG,L,3-6,,4,1.0,0,0,0,0,0,P
61 (4),Jun 10,NYM,,LAA,L,2-12,GF,8,1.0,1,0,0,1,0,P
