1,Apr 5,STL,,MIL,L,8-10,,5,1.0,0,1,0,1,0,P
4 (2),Apr 9,STL,,CIN,L,0-3,GF,8,2.0,1,0,0,1,0,P
8 (3),Apr 14,STL,@,PIT,W,9-5,,11,3.0,0,2,0,2,0,P
15 (6),Apr 23,STL,@,LAD,W,12-5,GF,9,2.0,0,1,0,1,0,P
20 (4),Apr 29,STL,,COL,L,2-6,GF,14,4.0,0,0,0,0,0,P
25 (4),May 4,STL,@,ATL,W,9-1,,21,6.0,1,1,0,2,0,P
30 (4),May 9,STL,,PIT,L,9-12,GS,22,3.2,0,0,0,0,0,P
34 (3),May 14,STL,,LAD,L,3-7,GF,3,1.0,0,0,0,0,0,P
36 (1),May 16,STL,,LAD,W,5-4,,4,1.0,0,0,0,0,0,P
37,May 18,STL,@,SDP,W,5-2,,1,0.1,0,0,0,0,0,P
38,May 19,STL,@,SDP,L,6-7,,6,1.1,0,0,0,0,0,P
40 (1),May 21,STL,@,LAD,W,10-6,GF,8,2.0,0,0,0,0,0,P
41,May 22,STL,@,LAD,L,7-10,GF,4,1.0,0,0,0,0,0,P
42,May 23,STL,@,LAD,W,8-3,GF,3,1.0,0,0,0,0,0,P
45 (2),May 27,STL,,SFG,W,3-2,,5,0.2,0,0,0,0,0,P
46,May 28,STL,@,CHC,L,3-6,,14,3.0,0,0,0,0,0,P
49 (2),May 31,STL,@,FLA,W,5-2,,8,2.0,0,0,0,0,0,P
50,Jun 1,STL,@,FLA,W,8-4,GF,3,1.0,0,0,0,0,0,P
53 (2),Jun 4,STL,@,DET,L,1-4,GF,4,1.0,0,0,0,0,0,P
55 (1),Jun 6,STL,@,DET,W,8-4,GF,7,2.0,0,0,0,0,0,P
56,Jun 7,STL,@,KCR,W,7-5,,5,1.1,0,0,0,0,0,P
58 (1),Jun 9,STL,@,KCR,L,13-17,,12,1.2,0,0,0,0,0,P
59,Jun 11,STL,,DET,L,2-8,GF,2,0.1,0,0,0,0,0,P
60,Jun 12,STL,,DET,W,8-7,,9,3.0,0,0,0,0,0,P
62 (1),Jun 14,STL,,MON,L,5-7,GF,7,2.0,0,0,0,0,0,P
64 (1),Jun 16,STL,,MON,W,5-4,,6,1.0,0,0,0,0,0,P
67 (2),Jun 19,STL,,NYM,W,7-6,,14,4.0,0,1,0,1,0,P
70 (2),Jun 22,STL,,HOU,W,4-3,,9,2.0,0,0,0,0,0,P
74 (3),Jun 26,STL,@,ARI,W,2-1,GF,6,1.2,0,0,0,0,0,P
76 (1),Jun 29,STL,@,HOU,L,4-5,GF,6,1.0,0,0,0,0,0,P
78 (1),Jul 1,STL,@,HOU,W,10-4,,8,1.2,0,0,0,0,0,P
80 (1),Jul 3,STL,,ARI,W,2-1,,6,2.0,0,0,0,0,0,P
83 (2),Jul 6,STL,,CIN,W,6-5,,10,2.0,0,0,0,0,0,P
85 (1),Jul 8,STL,,CIN,L,5-8,,3,1.0,0,0,0,0,0,P
86,Jul 9,STL,@,SFG,L,4-5,GF,9,2.2,0,0,0,0,0,P
88 (1),Jul 11,STL,@,SFG,W,5-4,,4,1.0,0,0,0,0,0,P
89,Jul 15,STL,,CHW,W,3-2,,2,0.0,0,0,0,0,0,P
90,Jul 16,STL,,CHW,L,8-9,,12,2.0,0,0,0,0,0,P
93 (2),Jul 19,STL,,MIN,W,8-4,,8,1.2,0,0,0,0,0,P
95 (1),Jul 21,STL,@,CIN,L,0-1,GF,3,1.0,0,0,0,0,0,P
97 (1),Jul 23,STL,@,COL,W,6-4,,5,0.2,0,0,0,0,0,P
99 (1),Jul 25,STL,@,COL,W,6-4,GF,10,2.2,0,1,0,1,0,P
101 (1),Jul 27,STL,@,SFG,L,1-2,,2,0.1,0,0,0,0,0,P
103 (1),Jul 30,STL,,COL,L,4-5,,5,1.0,0,0,0,0,0,P
105 (1),Aug 1,STL,,COL,L,4-5,,11,2.2,1,1,0,2,0,P
108 (2),Aug 4,STL,,SDP,W,7-6,,4,1.0,0,0,0,0,0,P
109,Aug 5,STL,,SDP,L,3-10,GF,9,1.0,0,0,0,0,0,P
115 (5),Aug 10,STL,@,PHI,L,5-7,,3,0.1,0,0,0,0,0,P
120 (4),Aug 16,STL,,PHI,W,4-3,,7,1.0,1,0,0,1,0,P
121,Aug 17,STL,,PHI,W,6-5,,13,2.2,0,1,0,1,0,P
123 (1),Aug 21,STL,@,NYM,L,4-7,GF,3,1.0,0,0,0,0,0,P
125 (1),Aug 22 (2),STL,@,NYM,W,7-5,,4,0.1,0,0,0,0,0,P
126,Aug 23,STL,@,MON,L,7-11,GF,1,0.1,0,0,0,0,0,P
130 (3),Aug 28,STL,,ATL,L,0-3,,1,0.1,0,0,0,0,0,P
131,Aug 29,STL,,ATL,L,3-4,,8,2.0,0,0,0,0,0,P
134 (2),Sep 1,STL,,FLA,W,9-3,,5,1.0,0,0,0,0,0,P
138 (3),Sep 5,STL,@,MIL,W,13-9,,1,0.1,0,0,0,0,0,P
139,Sep 6,STL,@,ATL,L,1-4,GF,3,1.0,0,0,0,0,0,P
142 (2),Sep 10,STL,,PIT,W,11-5,,5,1.0,0,1,0,1,0,P
145 (2),Sep 14,STL,,MIL,L,1-4,,10,1.2,1,1,0,2,0,P
147 (1),Sep 17,STL,,HOU,W,11-8,,5,1.0,0,0,0,0,0,P
148,Sep 18,STL,,HOU,W,13-6,,5,0.1,0,0,0,0,0,P
153 (4),Sep 24,STL,@,CIN,L,4-5,GF,3,1.0,0,0,0,0,0,P
155 (1),Sep 26,STL,@,CIN,L,5-7,,4,0.1,0,0,0,0,0,P
156,Sep 27,STL,@,CIN,L,7-9,,2,0.0,0,0,0,0,0,P
