30,1,Apr 5,STL,,MIL,L,8-10,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
31,4 (2),Apr 9,STL,,CIN,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
32,8 (3),Apr 14,STL,@,PIT,W,9-5,3-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,9,1.83,0.124,1.24,P
33,15 (6),Apr 23,STL,@,LAD,W,12-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,P
34,20 (4),Apr 29,STL,,COL,L,2-6,6-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.67,0.025,0.73,P
35,25 (4),May 4,STL,@,ATL,W,9-1,2-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.20,-0.018,-1.71,P
36,30 (4),May 9,STL,,PIT,L,9-12,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.49,-0.013,-0.26,P
37,32 (1),May 11,STL,,PHI,L,4-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,4,,,,PR
38,34 (1),May 14,STL,,LAD,L,3-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,8,,,,P
39,36 (1),May 16,STL,,LAD,W,5-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
40,37,May 18,STL,@,SDP,W,5-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
41,38,May 19,STL,@,SDP,L,6-7,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,6,.26,-0.007,-0.44,P
42,40 (1),May 21,STL,@,LAD,W,10-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,4,,,,P
