95,1,Apr 13,BOS,,NYY,L,11-12,6-7,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,.26,0.010,0.73,PH
96,2,Apr 14,BOS,,NYY,W,8-7,6-7,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,1.63,0.119,0.91,PH
97,7 (4),Apr 21,BOS,@,NYY,L,5-8,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.429,.429,.429,.857,3,.86,0.013,-0.06,RF
98,8,Apr 22,BOS,@,NYY,W,9-8,CG(10),6,6,1,2,1,0,0,0,0,,1,0,0,,,,0,0,.385,.385,.462,.846,3,,,,RF
99,9,Apr 23,BOS,@,NYY,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.353,.353,.412,.765,3,1.18,-0.018,-0.21,RF
100,10,Apr 24,BOS,@,NYY,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.333,.381,.714,3,.72,-0.001,-0.46,RF
101,11,Apr 25,BOS,@,WSH,W,8-6,CG(10),5,5,3,4,2,1,0,0,0,,0,0,0,,,,0,0,.423,.423,.615,1.038,3,,,,RF
102,12,Apr 26,BOS,@,WSH,L,2-6,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,0,0,.467,.467,.633,1.100,3,,,,RF
103,13,Apr 27,BOS,@,WSH,L,1-9,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.424,.441,.576,1.017,3,,,,RF
104,14,Apr 28,BOS,@,WSH,L,2-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.405,.421,.541,.962,3,,,,RF
105,15,Apr 29,BOS,@,PHA,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.366,.381,.488,.869,3,.70,-0.076,-1.04,RF
106,16,Apr 30,BOS,@,PHA,L,2-5,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.348,.444,.792,3,.54,-0.066,-0.96,RF
107,17,May 1,BOS,@,PHA,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.306,.320,.408,.728,3,1.00,-0.110,-1.03,RF
108,18,May 3,BOS,,WSH,L,2-6,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.321,.333,.415,.748,3,,,,RF
109,19,May 4,BOS,,WSH,L,7-8,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.310,.322,.397,.719,3,,,,RF
110,20,May 5,BOS,,WSH,L,0-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.290,.302,.371,.673,3,.40,-0.040,-0.70,RF
111,21,May 6,BOS,,CLE,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.288,.299,.364,.662,3,.99,-0.022,-0.40,RF
112,22,May 7,BOS,,CLE,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.271,.282,.343,.625,3,.40,-0.041,-0.86,RF
113,23,May 8,BOS,,CLE,L,4-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.253,.263,.320,.583,3,.88,-0.111,-1.18,RF
114,24,May 10,BOS,,CLE,L,0-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.263,.273,.329,.602,9,.52,0.028,0.26,PH
115,26 (1),May 13,BOS,,DET,L,10-13,6-7,1,1,1,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.273,.282,.364,.646,9,.87,0.105,1.13,PH
116,28 (1),May 16,BOS,@,DET,L,5-6,CG(11),5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.268,.277,.354,.631,3,,,,RF
117,29,May 18,BOS,,SLB,W,6-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,,0,0,.279,.287,.395,.683,3,.48,0.016,0.78,RF
118,30,May 19,BOS,,CHW,L,7-9,CG,5,4,2,1,1,0,0,2,1,0,0,0,0,,0,,0,0,.278,.293,.400,.693,3,2.01,0.085,1.49,RF
119,31,May 20,BOS,,CHW,L,4-13,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.277,.292,.394,.685,3,.46,0.058,0.05,RF
120,32,May 21,BOS,,CHW,W,8-7,CG,5,4,1,2,0,0,0,0,0,0,0,1,0,,0,,0,0,.286,.307,.398,.705,3,1.35,-0.033,0.23,RF
121,33,May 22,BOS,,CHW,W,14-8,CG,6,5,2,2,0,0,0,2,1,0,0,0,0,,0,,0,0,.291,.318,.398,.716,3,1.61,-0.062,1.27,RF
122,34,May 23,BOS,@,NYY,L,3-8,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.299,.324,.402,.726,3,,,,RF
123,35,May 24,BOS,,NYY,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,,0,,0,0,.297,.322,.423,.745,3,.88,0.001,0.35,RF
124,36,May 25 (1),BOS,,NYY,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.304,.328,.426,.754,3,.79,0.076,0.52,RF
125,37,May 25 (2),BOS,,NYY,L,4-5,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.308,.331,.425,.756,3,1.67,-0.094,-0.02,RF
126,38,May 26,BOS,,NYY,L,8-9,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,,0,,0,0,.304,.326,.416,.742,3,1.50,-0.043,0.95,RF
127,39,May 29,BOS,@,WSH,L,2-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.295,.316,.403,.719,4,,,,RF
128,40,May 30,BOS,@,WSH,L,3-4,CG(11),5,5,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.299,.319,.410,.729,4,,,,RF
129,41,May 31 (1),BOS,,PHA,W,2-0,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.307,.326,.416,.742,4,1.08,0.063,0.41,LF
130,42,May 31 (2),BOS,,PHA,L,2-8,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.298,.317,.404,.721,4,.49,-0.053,-0.95,RF
131,43,Jun 2 (1),BOS,,PHA,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.290,.309,.393,.702,4,1.03,0.092,0.66,RF
132,44,Jun 2 (2),BOS,,PHA,L,1-5,CG,4,3,0,2,1,0,0,1,0,0,1,1,0,,0,,0,0,.297,.320,.405,.726,4,1.17,0.162,1.85,RF
