17 (16),May 6,BOS,@,WSH,L,8-10,GF,0, ,0,0,0,0,0,
18,May 8,BOS,@,DET,W,15-7,GS,0,7.0,3,0,0,3,0,
20 (1),May 10,BOS,@,DET,L,5-13,CG,0,8.0,0,0,1,1,0,
22 (1),May 12,BOS,@,CLE,L,4-9,GF,11,3.0,1,0,0,1,0,RF
23,May 13,BOS,@,CLE,L,4-6,CG,39,8.0,3,0,0,3,0,LF
24,May 14,BOS,@,CLE,L,3-4,CG,36,8.2,4,0,0,4,0,LF
26 (1),May 16,BOS,@,SLB,L,7-10,CG,46,9.2,2,0,0,2,0,LF
27,May 17,BOS,@,SLB,L,6-11,CG,0,8.0,4,0,1,5,0,
28,May 18,BOS,@,SLB,W,12-7,CG,40,9.0,5,0,1,6,0,LF
29,May 19,BOS,@,SLB,L,2-8,GS,15,3.0,0,0,0,0,0,LF
51 (21),Jun 11,BOS,,SLB,L,7-9,CG,47,9.0,0,0,0,0,0,LF
52,Jun 12,BOS,,SLB,W,5-2,CG,35,9.0,2,0,0,2,0,LF
53,Jun 13,BOS,,SLB,L,4-7,CG,37,9.0,1,0,0,1,0,LF
55 (1),Jun 16,BOS,,CHW,W,2-1,CG,34,9.0,0,0,0,0,0,LF
56,Jun 17 (1),BOS,,CHW,L,3-5,CG,37,9.0,4,0,0,4,0,LF
57,Jun 17 (2),BOS,,CHW,W,7-6,CG,43,9.0,4,0,0,4,0,LF
58,Jun 18,BOS,,CHW,L,1-5,CG,39,9.0,2,0,2,4,0,LF
60 (1),Jun 20,BOS,,DET,L,9-11,CG,0,9.0,0,0,2,2,0,
62 (1),Jun 23,BOS,@,PHA,L,2-3,CG,36,8.2,2,0,0,2,0,LF
63,Jun 24,BOS,@,PHA,L,4-5,CG,41,8.1,4,0,1,5,0,LF
64,Jun 25,BOS,@,PHA,L,2-3,GS,26,6.0,1,0,0,1,0,LF
65,Jun 27 (1),BOS,,NYY,L,5-10,CG,40,9.0,2,0,1,3,0,LF
66,Jun 27 (2),BOS,,NYY,L,1-5,CG,34,9.0,2,0,0,2,0,LF
67,Jun 29,BOS,,NYY,W,10-5,CG,41,9.0,1,0,0,1,0,LF
68,Jun 30,BOS,,NYY,L,0-3,CG,40,9.0,1,0,0,1,0,LF
70 (1),Jul 2 (1),BOS,,WSH,L,4-6,GF,0, ,1,1,0,2,0,
72 (1),Jul 3,BOS,,WSH,L,0-11,CG,0,9.0,1,1,0,2,0,
74 (1),Jul 4 (2),BOS,,WSH,L,1-5,CG,0,9.0,0,0,0,0,0,
75,Jul 8 (1),BOS,@,DET,L,0-5,CG,0,8.0,2,1,0,3,0,
76,Jul 8 (2),BOS,@,DET,L,2-8,CG,0,8.0,2,0,0,2,0,
77,Jul 9,BOS,@,DET,L,2-5,CG,0,8.0,4,1,0,5,0,
80 (2),Jul 12,BOS,@,CLE,L,2-13,CG,46,8.0,2,0,1,3,0,LF
83 (2),Jul 15,BOS,@,SLB,L,3-11,CG,43,8.0,1,0,0,1,0,LF
85 (1),Jul 17,BOS,@,SLB,L,3-9,CG,39,8.0,1,0,0,1,0,LF
86,Jul 18,BOS,@,CHW,L,2-10,CG,40,8.0,2,0,0,2,0,LF
87,Jul 20 (1),BOS,@,CHW,L,1-3,CG,31,8.0,4,0,0,4,0,LF
89 (1),Jul 21 (1),BOS,@,CHW,W,6-3,CG,39,9.0,5,0,0,5,0,LF
90,Jul 21 (2),BOS,@,CHW,L,3-8,CG,35,8.0,3,0,0,3,0,LF
91,Jul 23,BOS,@,PHA,L,4-5,CG,36,8.0,4,0,1,5,0,LF
92,Jul 24,BOS,@,PHA,L,0-6,CG,33,8.0,3,0,0,3,0,LF
93,Jul 25,BOS,@,PHA,L,2-3,GS,29,7.0,2,0,0,2,0,LF
94,Jul 27,BOS,@,PHA,L,1-2,CG,31,8.0,1,0,1,2,0,LF
98 (3),Jul 31,BOS,,CLE,W,7-2,CG,40,9.0,4,0,0,4,0,LF
99,Aug 1,BOS,,SLB,L,2-5,CG,0,9.0,3,0,0,3,0,
100,Aug 3,BOS,,SLB,L,4-12,CG,45,9.0,1,0,0,1,0,LF
101,Aug 4,BOS,,SLB,L,7-10,CG,43,9.0,0,0,1,1,0,LF
121 (19),Aug 27,BOS,@,DET,L,4-5,CG,0,9.0,2,0,0,2,0,
122,Aug 28,BOS,@,CLE,W,2-1,CG,37,9.0,0,0,0,0,0,RF
123,Aug 29,BOS,@,CLE,L,2-3,CG,31,8.0,3,0,0,3,0,RF
124,Aug 30,BOS,@,CLE,L,1-2,CG,33,8.2,1,0,0,1,0,RF
125,Sep 1,BOS,@,NYY,L,1-2,CG,26,8.0,4,1,0,5,1,RF
127 (1),Sep 4,BOS,@,WSH,L,3-9,CG,0,8.0,0,0,0,0,0,
128,Sep 5,BOS,@,WSH,L,6-7,CG,0,8.0,4,0,0,4,0,
129,Sep 6,BOS,@,WSH,W,5-3,CG,0,9.0,1,0,0,1,0,
130,Sep 7,BOS,,NYY,W,5-1,CG,0,9.0,1,0,0,1,0,
131,Sep 8 (1),BOS,,NYY,L,4-5,CG,40,9.0,0,0,0,0,0,RF
132,Sep 8 (2),BOS,,NYY,L,4-7,CG,41,9.0,1,0,0,1,0,RF
133,Sep 9,BOS,,NYY,W,5-4,CG,38,9.0,0,0,0,0,0,RF
134,Sep 11,BOS,@,WSH,L,4-5,CG,0,8.0,4,0,0,4,0,
135,Sep 12,BOS,@,WSH,L,3-13,CG,0,8.0,2,0,0,2,0,
136,Sep 13,BOS,@,NYY,W,2-1,CG,0,9.0,3,0,0,3,0,
137,Sep 15,BOS,,SLB,L,1-2,CG,33,9.0,0,1,0,1,0,RF
138,Sep 17 (1),BOS,,SLB,W,2-0,CG,32,9.0,3,0,0,3,0,RF
139,Sep 17 (2),BOS,,SLB,W,4-0,CG,38,9.0,0,0,0,0,0,RF
140,Sep 18,BOS,,CLE,L,5-6,CG,37,9.0,0,0,0,0,0,RF
141,Sep 19 (1),BOS,,CLE,W,3-2,CG,37,10.0,3,0,0,3,0,RF
142,Sep 19 (2),BOS,,CLE,L,0-5,CG,43,9.0,0,0,0,0,0,RF
