1,10 (9),May 2 (2),CIN,@,STL,L,3-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.24,-0.006,-0.22,PH
2,16 (5),May 9 (1),CIN,,CHC,L,2-13,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,1,.00,0.000,0.11,PR 2B
3,20 (3),May 15,CIN,@,BSN,L,0-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,8,,,,PR
4,24 (3),May 18,CIN,@,NYG,W,3-1,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,1,1.53,-0.185,-1.54,2B
5,25,May 19,CIN,@,NYG,L,2-3,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,1.11,-0.027,-0.21,PH
6,28 (2),May 23 (2),CIN,@,BRO,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,7,,,,PR
7,40 (11),Jun 5,CIN,,BSN,L,5-7,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.125,.125,.125,.250,9,5.21,-0.035,-0.07,PH
8,42,Jun 12 (1),PHI,@,NYG,W,3-2,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.091,.167,.091,.258,7,1.35,-0.002,-0.10,SS
9,43,Jun 12 (2),PHI,@,NYG,W,4-3,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,0,0,0,.200,.250,.200,.450,7,,,,SS
10,44,Jun 13 (1),PHI,@,NYG,L,2-6,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.167,.250,.167,.417,7,,,,SS
11,45,Jun 13 (2),PHI,@,NYG,L,3-4,GS-0,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.136,.208,.136,.345,7,,,,SS
12,46,Jun 15 (1),PHI,,BSN,W,6-4,CG,3,3,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.160,.222,.160,.382,7,.65,-0.002,0.17,SS
13,47,Jun 15 (2),PHI,,BSN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.200,.143,.343,7,.73,-0.050,-0.50,SS
14,48,Jun 16,PHI,,BSN,W,2-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.161,.212,.161,.373,7,,,,SS
