57,147 (146),Sep 24 (1),CHC,@,BRO,L,3-10,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.600,.600,.800,1.400,1,1.02,-0.095,-0.13,SS
58,148,Sep 24 (2),CHC,@,BRO,W,4-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,1,.444,.500,.556,1.056,1,1.28,0.008,-0.45,SS
59,149,Sep 25 (1),CHC,@,PHI,W,7-6,CG(10),6,5,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.286,.375,.357,.732,1,1.60,-0.253,-1.35,SS
60,150,Sep 25 (2),CHC,@,PHI,W,4-1,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.263,.333,.316,.649,1,.98,0.163,0.45,SS
61,151,Sep 26 (1),CHC,@,PHI,W,15-0,CG,6,5,1,2,0,0,0,0,1,0,1,0,0,,0,0,0,0,.292,.370,.333,.704,1,.34,0.015,0.60,SS
62,152,Sep 26 (2),CHC,@,PHI,L,1-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,1,0,0,.259,.355,.296,.651,1,.68,-0.110,-1.61,SS
63,153,Sep 27,CHC,@,PHI,W,5-3,CG(11),5,5,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.219,.306,.250,.556,1,1.66,-0.021,0.34,SS
64,154,Sep 29,CHC,@,BSN,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.282,.229,.511,7,.78,-0.064,-0.69,SS
65,156 (1),Oct 1 (1),CHC,@,BSN,W,4-3,CG,5,5,0,2,1,0,0,0,0,,0,0,0,,,0,0,0,.225,.295,.275,.570,7,,,,SS
66,157,Oct 1 (2),CHC,@,BSN,L,6-7,CG,5,4,1,2,0,0,0,0,1,0,2,0,0,,0,0,0,0,.250,.327,.295,.622,7,1.91,-0.083,0.26,SS
