147 (146),Sep 24 (1),CHC,@,BRO,L,3-10,CG,40,8.0,0,3,2,5,0,SS
148,Sep 24 (2),CHC,@,BRO,W,4-3,CG,39,9.0,3,4,0,7,0,SS
149,Sep 25 (1),CHC,@,PHI,W,7-6,CG,47,10.0,6,3,0,9,2,SS
150,Sep 25 (2),CHC,@,PHI,W,4-1,CG,32,9.0,4,3,0,7,1,SS
151,Sep 26 (1),CHC,@,PHI,W,15-0,CG,32,9.0,2,1,0,3,0,SS
152,Sep 26 (2),CHC,@,PHI,L,1-10,CG,41,8.0,1,6,0,7,1,SS
153,Sep 27,CHC,@,PHI,W,5-3,CG,44,11.0,1,0,1,2,1,SS
154,Sep 29,CHC,@,BSN,L,1-5,CG,38,8.0,2,2,0,4,1,SS
156 (1),Oct 1 (1),CHC,@,BSN,W,4-3,CG,0,9.0,4,4,2,10,3,
157,Oct 1 (2),CHC,@,BSN,L,6-7,CG,40,8.0,1,1,1,3,0,SS
