16 (15),May 9 (1),CIN,,CHC,L,2-13,GF,11,2.0,0,1,0,1,0,PR 2B
24 (7),May 18,CIN,@,NYG,W,3-1,CG,39,10.0,3,1,0,4,1,2B
42,Jun 12 (1),PHI,@,NYG,W,3-2,CG,35,9.0,2,1,0,3,0,SS
43,Jun 12 (2),PHI,@,NYG,W,4-3,CG,0,9.0,1,3,0,4,0,
44,Jun 13 (1),PHI,@,NYG,L,2-6,CG,0,8.0,2,4,1,7,1,
45,Jun 13 (2),PHI,@,NYG,L,3-4,GS,0, ,3,2,0,5,0,
46,Jun 15 (1),PHI,,BSN,W,6-4,CG,39,9.0,1,3,0,4,0,SS
47,Jun 15 (2),PHI,,BSN,W,2-1,CG,32,9.0,2,2,0,4,0,SS
48,Jun 16,PHI,,BSN,W,2-0,CG,0,9.0,1,1,0,2,0,
49,Jun 17 (1),PHI,,BSN,L,0-2,CG,0,9.0,1,3,1,5,0,
50,Jun 17 (2),PHI,,BSN,W,7-2,CG,0,9.0,2,2,0,4,1,
51,Jun 18,PHI,@,BRO,W,10-8,CG,43,9.0,1,3,0,4,1,SS
52,Jun 19,PHI,@,BRO,L,5-7,CG,37,8.0,3,1,0,4,1,SS
53,Jun 20 (1),PHI,@,BSN,W,13-7,CG,0,9.0,2,0,1,3,0,
54,Jun 20 (2),PHI,@,BSN,W,7-0,CG,0,9.0,5,3,0,8,2,
55,Jun 22,PHI,@,BSN,L,6-7,CG,38,8.0,1,1,0,2,1,SS
56,Jun 23 (1),PHI,@,BSN,L,0-1,CG,31,8.0,1,1,1,3,0,SS
57,Jun 23 (2),PHI,@,BSN,L,3-4,CG,0,10.2,1,2,2,5,0,
58,Jun 24,PHI,@,BSN,W,12-5,CG,0,9.0,2,3,0,5,1,
59,Jun 25,PHI,,BRO,W,8-2,CG,37,9.0,1,1,0,2,0,SS
60,Jun 26,PHI,,BRO,L,2-3,CG,39,9.0,1,2,0,3,0,SS
61,Jun 27 (1),PHI,,BRO,L,4-9,CG,45,9.0,1,4,1,6,1,SS
62,Jun 27 (2),PHI,,BRO,L,0-6,CG,43,9.0,2,0,1,3,0,SS
63,Jun 30,PHI,,PIT,T,3-3,CG,45,11.0,0,0,0,0,0,SS
64,Jul 1 (1),PHI,,PIT,W,6-1,CG,34,9.0,1,3,2,6,0,SS
65,Jul 1 (2),PHI,,PIT,L,1-2,CG,34,9.0,0,1,0,1,1,SS
66,Jul 2,PHI,,PIT,L,1-2,CG,38,9.0,3,3,1,7,0,SS
67,Jul 3,PHI,,CHC,L,1-6,CG,35,9.0,1,2,1,4,1,SS
68,Jul 4 (1),PHI,,CHC,W,2-1,CG,35,9.0,0,0,0,0,0,SS
69,Jul 4 (2),PHI,,CHC,L,2-5,CG,35,9.0,0,0,0,0,0,SS
70,Jul 5 (1),PHI,,STL,W,15-2,CG,36,9.0,2,2,0,4,1,SS
71,Jul 5 (2),PHI,,STL,L,3-4,CG,39,9.0,3,1,1,5,0,SS
72,Jul 6,PHI,,STL,L,0-4,CG,39,9.0,1,5,0,6,0,SS
73,Jul 8 (1),PHI,,CIN,L,5-7,CG,45,9.0,2,0,0,2,0,SS
74,Jul 8 (2),PHI,,CIN,W,1-0,GS,40,9.0,3,4,3,10,2,SS
75,Jul 9,PHI,,CIN,L,4-11,CG,43,9.0,0,3,0,3,1,SS
76,Jul 10,PHI,,CIN,L,2-6,CG,39,9.0,2,6,1,9,1,SS
82 (5),Jul 18 (1),PHI,,NYG,L,6-10,GF,13,2.0,2,1,0,3,0,SS
84 (1),Jul 20,PHI,@,PIT,L,0-1,CG,29,8.0,1,1,0,2,1,SS
85,Jul 21,PHI,@,PIT,L,2-10,CG,44,8.0,1,1,1,3,1,SS
92 (6),Jul 26,PHI,@,CIN,L,2-8,GF,19,5.0,0,1,0,1,0,PH SS
95 (2),Jul 28,PHI,@,STL,W,6-4,CG,36,9.0,0,0,0,0,0,SS
96,Jul 29,PHI,@,STL,L,5-13,CG,44,8.0,0,0,0,0,0,SS
97,Jul 30,PHI,@,STL,W,3-2,CG,0,11.0,2,3,0,5,0,
98,Jul 31,PHI,@,CHC,L,1-3,CG,0,8.0,1,4,0,5,0,
99,Aug 1 (1),PHI,@,CHC,W,4-1,CG,34,9.0,0,0,1,1,0,SS
100,Aug 1 (2),PHI,@,CHC,W,5-3,GS,26,6.0,1,1,1,3,1,SS
101,Aug 4,PHI,@,PIT,L,2-6,CG,0,8.0,2,3,0,5,0,
