172,3 (2),Apr 20,BOS,@,WSH,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
173,10 (6),May 1,BOS,,PHA,L,6-24,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
174,14 (3),May 6,BOS,@,DET,L,4-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
175,20 (5),May 12,BOS,@,SLB,L,3-15,0-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
176,32 (11),May 25 (1),BOS,,NYY,W,10-8,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.91,0.055,0.14,P
177,34 (1),May 26,BOS,,NYY,L,4-15,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
178,37 (2),May 30 (1),BOS,,PHA,L,2-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
179,43 (5),Jun 6,BOS,,CHW,L,5-9,0-GF,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.143,.143,.143,.286,9,,,,P
180,44,Jun 8 (1),BOS,,CHW,L,2-7,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.222,.222,.222,.444,9,.28,-0.013,-0.12,P
181,51 (6),Jun 15,BOS,,SLB,L,8-12,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
182,52,Jun 16,BOS,,SLB,L,2-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
183,56 (3),Jun 18 (2),BOS,@,NYY,W,7-4,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,0,.231,.231,.231,.462,9,,,,P
184,62 (5),Jun 23,BOS,@,WSH,L,1-7,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,9,,,,P
185,71 (8),Jul 1,BOS,@,NYY,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,1.18,-0.059,-0.21,P
186,78 (6),Jul 8,BOS,@,CLE,L,2-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
187,80 (1),Jul 11,BOS,@,DET,W,15-8,0-GF,4,2,1,1,0,1,0,0,1,,0,0,1,,,,0,0,.278,.316,.389,.705,9,,,,P
188,83 (2),Jul 15,BOS,@,SLB,L,3-10,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.316,.389,.705,9,,,,P
189,90 (6),Jul 23,BOS,,SLB,L,4-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.316,.389,.705,9,,,,P
190,95 (4),Jul 30,BOS,,CLE,L,4-11,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.316,.389,.705,9,,,,P
191,100 (4),Aug 3,BOS,,CHW,L,4-15,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.316,.389,.705,2,,,,P
192,116 (15),Aug 21,BOS,@,DET,L,2-13,GS-0,2,2,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.300,.333,.450,.783,9,,,,P
193,120 (3),Aug 25 (1),BOS,@,CLE,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.333,.450,.783,9,,,,P
194,123 (2),Aug 28,BOS,@,WSH,L,4-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.333,.450,.783,9,,,,P
195,127 (3),Sep 1,BOS,,NYY,L,4-6,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.318,.348,.455,.802,9,.49,0.017,0.22,P
196,138 (10),Sep 11,BOS,,DET,W,8-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.318,.348,.455,.802,9,,,,P
197,147 (8),Sep 21,BOS,,CLE,W,4-3,10-GF(12),2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.333,.360,.458,.818,1,3.37,0.323,0.75,P
198,149 (1),Sep 24,BOS,,NYY,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.320,.346,.440,.786,9,1.56,-0.023,-0.22,P
