10 (9),Apr 20,CLE,,CHW,L,1-11,,12,3.0,0,0,0,0,0,P
16 (5),Apr 27,CLE,,DET,W,10-6,GF,2,0.2,0,1,0,1,0,P
19 (2),Apr 30,CLE,,SLB,L,3-10,GF,4,1.0,0,0,0,0,0,P
26 (6),May 10,CLE,@,NYY,L,2-4,GF,10,2.0,0,0,0,0,0,P
30 (3),May 14,CLE,@,PHA,L,3-6,GF,14,2.2,1,0,0,1,0,P
35 (4),May 20,CLE,@,WSH,W,4-3,GF,7,2.0,0,1,0,1,0,P
38 (2),May 24,CLE,,SLB,L,9-12,GF,13,2.2,0,1,0,1,0,P
47 (8),Jun 3,CLE,,BOS,L,3-4,GF,7,2.0,0,0,0,0,0,P
48,Jun 6,CLE,,NYY,L,3-8,,16,4.0,0,2,0,2,0,P
52 (3),Jun 11,CLE,,WSH,L,6-7,,2,0.2,0,0,0,0,0,P
53,Jun 12,CLE,,WSH,L,2-3,GF,5,1.0,0,0,0,0,0,P
55 (1),Jun 14,CLE,,PHA,L,8-9,GF,22,5.0,0,1,0,1,0,P
59 (3),Jun 20 (1),CLE,,CHW,L,4-6,,12,3.0,0,1,0,1,0,P
63 (3),Jun 22,CLE,,CHW,L,4-7,GF,12,3.0,0,1,0,1,1,P
71 (7),Jun 30 (2),CLE,@,CHW,L,2-6,GF,7,2.0,0,2,0,2,0,P
73 (1),Jul 2,CLE,@,DET,L,3-7,,6,1.2,0,1,0,1,0,P
76 (2),Jul 4 (2),CLE,@,DET,W,4-3,,2,0.1,0,1,0,1,0,P
79 (2),Jul 9,CLE,@,PHA,L,4-14,GF,30,5.2,0,3,0,3,1,P
86 (6),Jul 16 (1),CLE,@,NYY,L,3-7,CG,37,8.0,0,1,0,1,0,P
92 (5),Jul 21 (2),CLE,@,BOS,W,5-1,CG,33,9.0,0,3,0,3,1,P
94 (1),Jul 23,CLE,,SLB,L,0-10,GF,4,1.0,0,0,0,0,0,P
97 (2),Jul 26 (1),CLE,,BOS,W,4-2,CG,31,9.0,0,1,0,1,0,P
103 (5),Jul 31,CLE,,NYY,L,9-12,GS,14,2.0,0,0,0,0,0,P
104,Aug 1,CLE,,PHA,L,4-6,GF,29,8.0,0,2,0,2,0,P
109 (4),Aug 6 (2),CLE,,WSH,L,2-11,,19,4.0,1,3,1,5,0,P
112 (2),Aug 11,CLE,,DET,L,4-10,,15,4.0,3,1,0,4,0,P
114 (1),Aug 13,CLE,@,BOS,L,2-6,GF,0,1.0,0,1,0,1,0,
117 (2),Aug 16,CLE,@,BOS,W,10-8,GS,23,4.0,0,2,1,3,0,P
119 (1),Aug 19 (1),CLE,@,NYY,W,3-2,GF,2,0.2,0,0,0,0,0,P
121 (1),Aug 21,CLE,@,PHA,L,4-12,GS,10,1.0,0,1,0,1,0,P
125 (3),Aug 25 (1),CLE,@,WSH,W,10-9,,0,1.0,0,0,0,0,0,
127 (1),Aug 26,CLE,@,WSH,L,1-5,,0,0.1,0,0,0,0,0,
136 (8),Sep 4,CLE,@,SLB,L,6-9,GF,7,2.0,0,0,0,0,0,P
137,Sep 6,CLE,,CHW,L,1-2,GF,5,1.0,0,1,0,1,0,P
139 (1),Sep 9,CLE,,CHW,L,1-10,GF,0,0.2,0,1,0,1,0,
150 (10),Sep 25,CLE,,NYY,L,1-10,GF,37,8.2,0,0,1,1,0,P
155 (4),Sep 30,CLE,,BOS,L,2-7,GF,0,2.0,0,0,0,0,0,
