3 (2),Apr 20,BOS,@,WSH,W,6-5,,3,1.0,0,0,0,0,0,P
10 (6),May 1,BOS,,PHA,L,6-24,,8,1.0,0,1,0,1,1,P
14 (3),May 6,BOS,@,DET,L,4-8,GF,0,2.0,0,0,0,0,0,
20 (5),May 12,BOS,@,SLB,L,3-15,,0,5.2,1,2,0,3,1,
32 (11),May 25 (1),BOS,,NYY,W,10-8,GF,12,4.0,0,2,0,2,0,P
34 (1),May 26,BOS,,NYY,L,4-15,,3,0.2,0,1,0,1,0,P
37 (2),May 30 (1),BOS,,PHA,L,2-9,GF,6,1.0,0,0,0,0,0,P
43 (5),Jun 6,BOS,,CHW,L,5-9,GF,0,6.0,2,0,0,2,0,
44,Jun 8 (1),BOS,,CHW,L,2-7,GF,17,4.0,0,2,0,2,1,P
51 (6),Jun 15,BOS,,SLB,L,8-12,,3,0.1,0,0,0,0,0,P
52,Jun 16,BOS,,SLB,L,2-5,GF,0,1.0,0,0,0,0,0,
56 (3),Jun 18 (2),BOS,@,NYY,W,7-4,CG,0,9.0,0,1,0,1,0,
62 (5),Jun 23,BOS,@,WSH,L,1-7,GS,0,2.0,0,0,0,0,0,
71 (8),Jul 1,BOS,@,NYY,L,2-3,CG,33,8.0,1,0,0,1,0,P
78 (6),Jul 8,BOS,@,CLE,L,2-5,GF,9,2.0,0,2,0,2,0,P
80 (1),Jul 11,BOS,@,DET,W,15-8,GF,0,7.2,0,2,0,2,0,
83 (2),Jul 15,BOS,@,SLB,L,3-10,,4,0.0,0,0,0,0,0,P
90 (6),Jul 23,BOS,,SLB,L,4-11,,12,2.0,0,0,0,0,0,P
95 (4),Jul 30,BOS,,CLE,L,4-11,,5,0.1,0,1,0,1,0,P
100 (4),Aug 3,BOS,,CHW,L,4-15,GF,10,2.0,0,3,0,3,0,P
116 (15),Aug 21,BOS,@,DET,L,2-13,GS,0,6.1,0,0,0,0,0,
120 (3),Aug 25 (1),BOS,@,CLE,L,4-5,GF,3,1.0,0,0,0,0,0,P
123 (2),Aug 28,BOS,@,WSH,L,4-7,GF,0,1.0,0,2,0,2,0,
127 (3),Sep 1,BOS,,NYY,L,4-6,GS,32,7.0,0,1,0,1,0,P
138 (10),Sep 11,BOS,,DET,W,8-7,,0,1.1,0,0,0,0,0,
147 (8),Sep 21,BOS,,CLE,W,4-3,GF,10,3.0,0,2,0,2,0,P
149 (1),Sep 24,BOS,,NYY,L,3-5,GS,24,5.0,0,1,0,1,0,P
