135,10 (9),Apr 20,CLE,,CHW,L,1-11,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.30,-0.008,-0.18,P
136,16 (5),Apr 27,CLE,,DET,W,10-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
137,19 (2),Apr 30,CLE,,SLB,L,3-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
138,26 (6),May 10,CLE,@,NYY,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
139,30 (3),May 14,CLE,@,PHA,L,3-6,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,3.10,-0.077,-0.32,P
140,35 (4),May 20,CLE,@,WSH,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
141,38 (2),May 24,CLE,,SLB,L,9-12,7-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,.13,0.006,0.13,P
142,47 (8),Jun 3,CLE,,BOS,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
143,48,Jun 6,CLE,,NYY,L,3-8,5-8,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.75,-0.003,0.14,P
144,52 (3),Jun 11,CLE,,WSH,L,6-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
145,53,Jun 12,CLE,,WSH,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
146,55 (1),Jun 14,CLE,,PHA,L,8-9,5-9,2,2,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.500,.833,5,.96,0.058,0.26,P
147,59 (3),Jun 20 (1),CLE,,CHW,L,4-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,9,,,,P
148,63 (3),Jun 22,CLE,,CHW,L,4-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,9,,,,P
149,71 (7),Jun 30 (2),CLE,@,CHW,L,2-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.286,.429,.714,9,.19,-0.005,-0.31,P
150,73 (1),Jul 2,CLE,@,DET,L,3-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,,,P
151,76 (2),Jul 4 (2),CLE,@,DET,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,,,P
152,79 (2),Jul 9,CLE,@,PHA,L,4-14,3-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.222,.222,.333,.556,9,1.39,-0.085,-0.89,P
153,86 (6),Jul 16 (1),CLE,@,NYY,L,3-7,GS-9,3,3,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.333,.417,.750,9,1.45,0.012,0.23,P
154,92 (5),Jul 21 (2),CLE,@,BOS,W,5-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,1,.375,.375,.438,.813,9,.68,0.002,-0.18,P
155,94 (1),Jul 23,CLE,,SLB,L,0-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.438,.813,9,,,,P
156,97 (2),Jul 26 (1),CLE,,BOS,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.368,.400,.421,.821,9,.84,-0.042,0.04,P
157,103 (5),Jul 31,CLE,,NYY,L,9-12,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.368,.400,.421,.821,9,,,,P
158,104,Aug 1,CLE,,PHA,L,4-6,2-9,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.409,.435,.455,.889,9,.81,0.008,0.16,P
159,109 (4),Aug 6 (2),CLE,,WSH,L,2-11,4-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.435,.458,.478,.937,9,.30,0.011,0.13,P
160,112 (2),Aug 11,CLE,,DET,L,4-10,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.417,.440,.458,.898,9,.54,-0.014,-0.18,P
161,114 (1),Aug 13,CLE,@,BOS,L,2-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.417,.440,.458,.898,9,,,,P
162,117 (2),Aug 16,CLE,@,BOS,W,10-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.400,.423,.440,.863,9,.39,-0.010,-0.11,P
163,119 (1),Aug 19 (1),CLE,@,NYY,W,3-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.423,.440,.863,9,,,,P
164,121 (1),Aug 21,CLE,@,PHA,L,4-12,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.423,.440,.863,9,,,,P
165,125 (3),Aug 25 (1),CLE,@,WSH,W,10-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.423,.440,.863,9,,,,P
166,127 (1),Aug 26,CLE,@,WSH,L,1-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.423,.440,.863,9,,,,P
167,136 (8),Sep 4,CLE,@,SLB,L,6-9,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.385,.407,.423,.830,9,.65,-0.020,-0.25,P
168,137,Sep 6,CLE,,CHW,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.385,.407,.423,.830,9,,,,P
169,139 (1),Sep 9,CLE,,CHW,L,1-10,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.385,.407,.423,.830,9,,,,P
170,150 (10),Sep 25,CLE,,NYY,L,1-10,1-9,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.379,.400,.448,.848,9,.30,-0.020,-0.28,P
171,155 (4),Sep 30,CLE,,BOS,L,2-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.367,.387,.433,.820,9,,,,P
