60,95,Jul 18,SFG,@,STL,L,1-5,7-7,,99,0.2,2,0,0,0,0,0,0,0.00,4,15,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.002,0.06, 7b --- 0 out d3, 7b 12- 2 out d3
61,99,Jul 22,SFG,,STL,L,3-5,8-8,,3,0.2,0,0,0,0,0,0,0,0.00,2,2,2,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.92,0.044,0.88, 8t 12- 1 out d2, 8t 3 out d2
62,102,Jul 25,SFG,,STL,L,3-4,8-8,,2,0.0,1,0,0,0,0,0,0,0.00,1,5,3,0,0,0,1,0,1,0,,0,0,0,0,0,1,1,0,0,0,0,0,.86,-0.063,-0.62, 8t --- 0 out d1, 8t -2- 0 out d1
63,103,Jul 26,SFG,,LAD,L,6-11,9-GF,,0,1.0,0,0,0,0,0,0,0,0.00,3,11,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47, 9t --- 0 out d6, 9t end d 6
64,107,Jul 31,SFG,@,PHI,L,6-8,6-6,L(0-1),4,0.0,1,2,2,0,0,0,1,7.71,2,6,4,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.72,-0.127,-0.98, 6b --- 0 out tie, 6b 12- 0 out tie
65,109,Aug 2,SFG,@,PIT,L,5-6,8-8,H(1),1,0.1,0,0,0,0,1,0,0,6.75,1,6,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.48,0.064,0.24, 8b --- 0 out a1, 8b --- 1 out a1
66,114,Aug 8,SFG,,CHC,L,3-9,8-GF,,5,2.0,1,2,2,1,2,1,0,7.71,8,34,19,4,1,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,-0.002,-1.06, 8t --- 0 out d7, 9t end d 6
67,138,Sep 3,SFG,,COL,W,4-2,8-8,H(2),25,0.1,0,0,0,0,0,0,0,7.20,1,5,4,0,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.03,0.057,0.22, 8t 1-- 2 out a1, 8t 3 out a1
68,142,Sep 7,SFG,,ARI,W,4-3,5-5,,3,0.0,0,0,0,0,0,0,1,7.20,1,7,5,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.38,-0.015,-0.27, 5t 1-3 2 out d2, 5t 123 2 out d2
69,146,Sep 11,SFG,,LAD,L,3-7,6-6,,3,0.1,0,0,0,0,0,0,0,6.75,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.10, 6t --- 2 out d4, 6t 3 out d4
70,161,Sep 28,SFG,,HOU,W,5-2,6-6,H(3),16,0.1,0,0,0,0,0,0,0,6.35,1,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.46,0.036,0.22, 6t --- 0 out a1, 6t --- 1 out a1
