1,11,Apr 14,ARI,@,COL,L,8-9,5-6,,99,2.0,2,2,2,1,0,0,0,9.00,9,27,16,2,4,2,6,2,1,0,,0,0,1,0,0,8,1,0,0,0,0,0,1.47,-0.157,-0.72, 5b --- 0 out d2, 6b 3 out tie
2,12,Apr 15,ARI,@,COL,L,7-10,9-10,L(0-1),0,1.1,1,2,2,1,2,0,0,10.80,6,22,11,1,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.44,0.103,0.24, 9b --- 0 out tie,10b 12- 1 out tie
3,13,Apr 16,ARI,@,STL,W,2-1,7-7,H(1),0,1.0,1,0,0,0,0,0,0,8.31,4,14,8,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.110,0.53, 7b --- 0 out a1, 7b 3 out a1
4,18,Apr 22,ARI,,COL,L,1-2,7-8,,5,1.1,2,1,1,1,1,0,0,7.94,6,20,12,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.07,-0.008,-0.11, 7t --- 0 out d1, 8t 1-3 1 out d1
5,22,Apr 26,ARI,,ATL,W,13-6,7-8,H(2),3,2.0,0,0,0,0,1,0,0,5.87,6,15,12,1,4,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.01,0.160,1.14, 7t --- 0 out a2, 8t 3 out a2
6,25,Apr 29,ARI,,ATL,W,7-5,9-GF,S(1),2,0.2,1,0,0,0,0,0,0,5.40,2,4,3,0,0,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,1,0,0,3.20,0.091,-0.35, 9t 123 1 out a4, 9t end a 2
7,27,May 2,ARI,@,MON,L,3-4,7-7,,2,0.2,0,0,0,1,0,0,0,5.00,3,8,3,0,1,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.80,-0.025,-0.06, 7b 12- 1 out d2, 7b 3 out d3
8,30,May 5,ARI,@,NYM,L,1-8,7-7,,2,0.2,1,1,1,1,0,0,0,5.59,4,17,9,1,0,0,3,1,0,0,,1,1,0,0,0,2,1,0,0,0,1,0,.04,-0.010,-1.48, 7b 1-- 1 out d5, 7b 3 out d7
9,33,May 8,ARI,,CIN,W,4-3,11-GF(11),W(1-1),2,1.0,0,0,0,0,1,0,0,5.06,3,9,7,2,1,0,2,0,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,3.04,-0.064,0.42,11t 123 0 out tie,11t end d 2
10,35,May 11,ARI,,PHI,L,1-5,8-8,,2,0.1,1,0,0,0,1,0,0,4.91,2,6,4,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.61,-0.012,-0.17, 8t --- 0 out d2, 8t -2- 1 out d2
