71,11,Apr 10,LAD,@,SFG,L,1-2,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.00,3,12,7,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.51, 8b --- 0 out d2, 8b end d 2
72,12,Apr 11,LAD,@,SFG,L,2-3,8-8,,0,0.2,0,0,0,0,2,0,0,0.00,2,9,6,4,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.21,0.011,0.41, 8b --- 0 out d2, 8b --- 2 out d2
73,13,Apr 13,LAD,@,SFG,L,4-5,7-7,,1,0.2,1,0,0,0,1,0,0,0.00,3,12,8,1,2,1,1,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,1.70,0.025,0.19, 7b --- 0 out tie, 7b -2- 2 out tie
74,14,Apr 15,LAD,,SDP,L,2-3,6-7,,1,1.1,0,0,0,0,1,0,0,0.00,4,13,9,4,2,1,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.52,0.052,1.25, 6t 123 2 out d3, 7t 3 out d3
75,16,Apr 17,LAD,,SDP,W,4-3,8-8,W(1-0),1,1.0,1,0,0,0,1,0,0,0.00,4,21,13,5,1,0,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.27,0.014,0.49, 8t --- 0 out d3, 8t 3 out d3
76,18,Apr 19,LAD,,SFG,L,3-9,5-6,,1,2.0,3,2,2,1,3,1,0,2.70,9,31,20,4,3,2,3,0,1,0,,3,2,0,0,0,8,1,0,0,0,0,0,.35,-0.046,-1.19, 5t 123 0 out d3, 6t 3 out d7
77,23,Apr 25,LAD,@,PIT,W,5-2,8-8,W(2-0),5,1.0,0,0,0,0,1,0,0,2.35,3,12,8,2,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.53, 8b --- 0 out d2, 8b 3 out d2
78,25,Apr 27,LAD,@,PIT,W,6-2,9-GF,,1,1.0,1,0,0,0,0,0,0,2.08,4,12,7,3,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.56,0.020,0.53, 9b --- 0 out a4, 9b end a 4
79,26,Apr 28,LAD,,PHI,L,0-3,9-GF,,0,0.1,0,0,0,0,1,0,0,2.00,1,5,4,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.32, 9t -2- 2 out d3, 9t end d 3
80,27,Apr 29,LAD,,PHI,W,6-2,9-GF,,0,1.0,1,1,0,1,0,0,0,1.80,5,18,11,5,0,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.20,0.006,-0.51, 9t --- 0 out a5, 9t end a 4
81,31,May 3,LAD,,PIT,W,4-1,7-7,H(1),3,1.0,1,0,0,1,1,0,0,1.64,5,18,11,4,0,2,1,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,3.18,0.095,0.49, 7t --- 0 out a1, 7t 3 out a1
82,39,May 12,LAD,,ATL,L,4-11,9-GF,,8,0.2,2,3,3,1,1,1,0,3.86,5,16,6,1,1,0,3,2,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,.10,-0.027,-3.33, 9t -2- 1 out d3, 9t end d 7
