95 (94),Jul 18,SFG,@,STL,L,1-5,,4,0.2,0,0,0,0,0,P
99 (3),Jul 22,SFG,,STL,L,3-5,,2,0.2,0,0,0,0,0,P
102 (2),Jul 25,SFG,,STL,L,3-4,,1,0.0,0,0,0,0,0,P
103,Jul 26,SFG,,LAD,L,6-11,GF,3,1.0,0,0,0,0,0,P
107 (3),Jul 31,SFG,@,PHI,L,6-8,,2,0.0,0,0,0,0,0,P
109 (1),Aug 2,SFG,@,PIT,L,5-6,,1,0.1,0,0,0,0,0,P
114 (4),Aug 8,SFG,,CHC,L,3-9,GF,8,2.0,0,0,0,0,0,P
138 (23),Sep 3,SFG,,COL,W,4-2,,1,0.1,0,0,0,0,0,P
142 (3),Sep 7,SFG,,ARI,W,4-3,,1,0.0,0,0,0,0,0,P
146 (3),Sep 11,SFG,,LAD,L,3-7,,1,0.1,0,0,0,0,0,P
161 (14),Sep 28,SFG,,HOU,W,5-2,,1,0.1,0,0,0,0,0,P
