1,Apr 6,CHC,@,HOU,W,4-2,CG,36,9.0,2,1,0,3,1,RF
2,Apr 7,CHC,@,HOU,L,2-3,CG,42,9.1,2,0,0,2,0,RF
3,Apr 8,CHC,@,HOU,W,11-6,CG,38,9.0,2,0,0,2,0,RF
4,Apr 10,CHC,@,MIL,L,3-4,CG,39,8.1,2,0,0,2,0,RF
5,Apr 11,CHC,@,MIL,W,6-5,CG,40,9.0,0,0,0,0,0,RF
6,Apr 12,CHC,@,MIL,W,8-5,GS,14,3.0,1,0,0,1,0,RF
13 (6),Apr 22,CHC,,CIN,L,0-3,CG,36,9.0,3,0,0,3,0,RF
19 (5),Apr 28,CHC,@,ARI,W,11-3,CG,39,9.0,2,0,0,2,0,RF
20,Apr 29,CHC,@,ARI,L,0-10,CG,42,8.0,0,0,0,0,0,RF
21,Apr 30,CHC,,FLA,L,2-8,CG,44,10.0,1,0,0,1,0,RF
22,May 1,CHC,,FLA,W,8-6,GS,40,8.0,2,0,0,2,0,RF
24 (1),May 3,CHC,,FLA,W,6-4,GS,33,8.0,1,0,0,1,0,RF
25,May 4,CHC,,SFG,W,4-2,CG,35,9.0,0,0,0,0,0,RF
27 (1),May 6,CHC,@,HOU,W,6-3,GS,34,8.0,4,0,0,4,0,RF
28,May 7,CHC,@,HOU,W,8-5,GS,28,7.0,1,0,0,1,0,RF
29,May 8,CHC,@,MIL,L,2-3,CG,33,8.0,3,0,0,3,0,RF
30,May 9,CHC,@,MIL,L,6-12,CG,46,8.0,1,0,0,1,0,RF
31,May 10,CHC,@,MIL,W,4-2,CG,39,9.0,2,0,0,2,0,RF
32,May 12,CHC,,SDP,W,6-2,CG,33,9.0,1,0,0,1,0,RF
33,May 13,CHC,,SDP,W,6-4,CG,35,8.0,1,0,0,1,0,RF
36 (2),May 17,CHC,,HOU,L,5-6,CG,40,9.0,1,0,0,1,0,RF
37,May 19,CHC,@,STL,L,0-3,CG,31,8.0,3,0,0,3,0,RF
38,May 20,CHC,@,STL,L,1-2,CG,30,8.0,1,0,0,1,0,RF
39,May 21,CHC,@,STL,L,1-3,CG,32,8.0,2,0,0,2,0,RF
41 (1),May 23,CHC,@,SDP,L,1-3,CG,31,8.0,4,0,0,4,0,RF
42,May 24,CHC,@,SDP,L,2-7,CG,35,8.0,2,0,0,2,0,RF
43,May 25,CHC,,PIT,L,8-10,CG,50,9.0,0,0,0,0,0,RF
44,May 26,CHC,,PIT,W,6-1,CG,21,5.0,0,0,0,0,0,RF
45,May 27,CHC,,PIT,W,5-2,CG,39,9.0,2,1,0,3,1,RF
46,May 28,CHC,,LAD,L,1-2,CG,36,9.0,1,0,0,1,0,RF
48 (1),May 30,CHC,,LAD,W,7-0,CG,32,9.0,3,0,0,3,0,RF
