232,15,Apr 17,CLE,,BAL,L,4-6,CG(12),6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.359,.400,.625,1.025,1,1.68,-0.106,-0.80,CF
233,17 (1),Apr 19,CLE,@,CHW,L,3-12,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.413,.632,1.046,1,.39,0.069,0.57,CF
234,18,Apr 20,CLE,@,CHW,W,7-4,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.375,.425,.625,1.050,1,.45,0.015,0.43,CF
235,19,Apr 21,CLE,@,CHW,W,9-2,CG,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,1,0,0,.364,.412,.610,1.022,1,.55,0.103,0.08,CF
236,20,Apr 22,CLE,@,SEA,L,5-8,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.375,.433,.613,1.046,1,1.37,0.200,0.93,CF
237,33 (12),May 8,CLE,@,ANA,L,1-7,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,.366,.436,.598,1.034,3,.88,-0.047,-0.92,CF
238,34,May 9,CLE,@,TEX,W,9-5,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.372,.444,.593,1.037,3,.52,0.105,0.91,CF
239,35,May 10,CLE,@,TEX,W,6-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.356,.433,.567,.999,3,.68,0.046,0.60,CF
240,36,May 11,CLE,@,TEX,L,10-17,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.422,.543,.965,3,.58,-0.055,-1.14,CF
241,37,May 13,CLE,,SEA,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.416,.526,.942,4,.98,-0.065,-0.75,CF
242,38,May 14,CLE,,SEA,W,7-2,GS-7,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.330,.419,.520,.939,4,.47,-0.015,0.29,CF
243,40 (1),May 16,CLE,,OAK,W,3-2,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.425,.520,.945,4,.84,0.037,0.35,CF
244,41,May 17,CLE,,OAK,W,4-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.327,.427,.510,.937,4,.69,-0.014,0.09,CF
245,42,May 18,CLE,,OAK,L,5-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.430,.505,.934,4,.57,-0.001,0.42,CF
246,43,May 19,CLE,,DET,W,10-9,CG,5,4,3,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.342,.444,.532,.975,4,.82,0.175,1.30,CF
247,44,May 20,CLE,,DET,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.438,.522,.960,4,1.70,-0.042,-0.65,CF
248,45,May 21,CLE,,DET,W,4-0,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.333,.440,.513,.953,4,.58,0.034,0.40,CF
249,46,May 22,CLE,,DET,L,2-3,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.428,.496,.923,4,1.63,-0.282,-1.96,CF
250,47,May 23,CLE,@,BOS,L,2-9,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.423,.488,.911,4,.26,0.006,0.53,CF
251,48,May 24,CLE,@,BOS,L,3-12,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.320,.425,.484,.909,4,.49,-0.011,0.15,CF
252,49,May 25,CLE,@,BOS,W,6-4,CG,5,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,1,0,.331,.430,.504,.934,4,.84,0.281,3.31,CF
253,50,May 26,CLE,@,DET,L,5-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.328,.426,.518,.944,4,1.25,0.079,1.15,CF
254,51,May 27,CLE,@,DET,W,5-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.324,.428,.511,.939,4,1.71,0.025,-0.13,CF
255,52,May 28,CLE,@,DET,W,8-2,CG,5,3,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.338,.444,.521,.966,4,.56,0.101,2.01,CF
256,53,May 30,CLE,,CHW,W,7-3,CG,4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.342,.446,.527,.973,4,1.32,0.209,1.84,CF
257,54,Jun 1,CLE,,CHW,W,5-4,CG(10),5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.344,.444,.523,.968,4,2.32,-0.045,0.12,CF
258,55,Jun 2,CLE,,CHW,W,5-2,CG,4,3,1,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,.344,.446,.526,.972,4,1.38,0.251,1.61,CF
259,56,Jun 3,CLE,@,COL,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.441,.519,.960,4,1.09,-0.046,-0.38,CF
260,57,Jun 4,CLE,@,COL,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.443,.525,.967,4,1.16,0.007,-0.14,CF
261,58,Jun 5,CLE,@,COL,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.339,.439,.515,.954,4,.80,-0.039,-0.39,CF
262,60 (1),Jun 7,CLE,@,ARI,L,3-5,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.438,.506,.944,4,1.41,0.001,0.05,CF
263,61,Jun 8,CLE,@,ARI,L,3-13,CG,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.333,.439,.509,.948,4,.43,-0.004,0.26,CF
264,62,Jun 10,CLE,,SDP,W,8-5,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.329,.440,.503,.943,4,.99,0.034,0.18,DH
265,63,Jun 11,CLE,,SDP,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.441,.508,.950,4,.74,0.121,0.92,CF
266,64,Jun 12,CLE,,SDP,L,4-9,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.328,.438,.500,.938,4,.52,0.016,-0.10,CF
267,65,Jun 13,CLE,,LAD,L,3-4,CG(10),4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,.332,.439,.500,.939,3,1.58,0.246,1.78,CF
268,66,Jun 14,CLE,,LAD,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.330,.436,.511,.946,4,1.59,-0.026,-0.15,CF
269,67,Jun 15,CLE,,LAD,L,3-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.330,.437,.508,.945,4,2.28,-0.214,-0.70,CF
270,68,Jun 17,CLE,@,DET,W,7-4,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.330,.433,.505,.939,4,.93,0.037,-0.56,CF
271,69,Jun 18,CLE,@,DET,W,4-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,.333,.435,.510,.945,4,.83,0.113,0.31,DH
272,70,Jun 19,CLE,@,DET,W,10-3,CG,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.340,.438,.532,.970,4,.51,0.133,1.41,CF
273,71,Jun 20,CLE,@,PIT,L,4-5,CG(15),7,5,1,3,0,0,0,1,1,0,0,0,0,1,0,0,3,0,.346,.442,.534,.975,4,2.08,0.360,1.24,CF
274,72,Jun 21,CLE,@,PIT,L,6-7,CG(15),7,6,0,3,1,0,0,3,1,0,2,0,0,0,0,0,0,1,.350,.445,.537,.983,4,1.58,0.376,2.65,CF
275,73,Jun 22,CLE,@,PIT,W,8-5,CG,5,4,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,0,.349,.444,.532,.977,4,.87,-0.020,0.24,CF
276,74,Jun 24,CLE,,KCR,L,1-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.342,.440,.523,.962,3,1.86,-0.256,-2.24,CF
277,75,Jun 25,CLE,,KCR,L,1-3,CG(10),4,3,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.347,.444,.529,.973,4,1.47,0.198,1.69,CF
278,76,Jun 26,CLE,,KCR,L,1-4,CG,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.348,.449,.533,.982,4,1.38,0.120,1.01,CF
279,77,Jun 27,CLE,,CIN,W,3-0,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.348,.450,.535,.984,3,1.00,0.197,0.75,CF
280,78,Jun 28,CLE,,CIN,L,4-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.348,.450,.532,.983,3,.94,-0.065,-0.53,DH
281,79,Jun 29,CLE,,CIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.444,.523,.967,3,.77,-0.015,-0.53,CF
282,80,Jun 30 (1),CLE,@,KCR,W,10-5,CG,6,4,1,2,0,0,0,2,1,1,1,0,0,1,0,0,0,0,.344,.445,.523,.968,3,.85,0.025,0.46,CF
283,81,Jun 30 (2),CLE,@,KCR,W,8-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.341,.441,.516,.957,3,.67,-0.014,-1.12,CF
284,82,Jul 1,CLE,@,KCR,L,3-6,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.341,.442,.518,.960,3,.71,-0.037,-0.07,CF
285,83,Jul 2,CLE,@,KCR,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.336,.436,.510,.946,3,.29,-0.031,-0.77,CF
286,84,Jul 3,CLE,@,MIN,W,4-1,CG,5,1,0,1,1,0,0,1,3,1,0,1,0,0,0,0,0,1,.339,.445,.516,.961,3,.67,0.109,1.06,DH
287,85,Jul 4,CLE,@,MIN,L,2-9,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.443,.510,.952,3,.51,-0.043,-0.90,CF
288,86,Jul 5,CLE,@,MIN,W,13-2,CG,5,4,3,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.345,.451,.529,.980,3,.28,0.100,3.07,CF
289,87,Jul 6,CLE,@,MIN,W,5-3,CG(10),5,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.346,.451,.534,.984,3,1.55,-0.049,0.16,CF
290,88,Jul 8,CLE,,NYY,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.445,.526,.971,3,.64,-0.062,-1.03,CF
291,89,Jul 9,CLE,,NYY,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.440,.518,.958,3,.55,-0.059,-0.80,CF
292,90,Jul 10,CLE,,NYY,W,3-2,CG(10),5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.331,.436,.511,.947,3,1.34,-0.101,-0.68,CF
293,91,Jul 11,CLE,,CHW,W,12-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.330,.436,.507,.943,3,.47,-0.040,-0.80,DH
294,92,Jul 12 (1),CLE,,CHW,L,4-7,CG(10),5,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,.330,.438,.509,.947,3,.70,0.216,2.64,CF
295,93,Jul 12 (2),CLE,,CHW,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.439,.507,.946,3,.81,0.015,-0.10,CF
296,94,Jul 13,CLE,,CHW,L,4-7,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.328,.435,.502,.937,3,1.79,0.074,0.21,CF
297,95,Jul 17,CLE,@,NYY,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.431,.495,.926,3,.74,-0.076,-0.91,CF
298,96,Jul 18,CLE,@,NYY,L,4-10,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.319,.427,.488,.916,3,.86,-0.061,-1.38,CF
299,97,Jul 19,CLE,@,NYY,L,4-7,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.321,.428,.498,.927,4,1.17,0.016,0.33,CF
300,98,Jul 20,CLE,@,NYY,L,4-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.426,.494,.920,4,.77,-0.055,-0.55,CF
301,99,Jul 21,CLE,@,CHW,L,3-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.427,.497,.924,4,1.03,0.080,0.72,DH
302,100,Jul 22,CLE,@,CHW,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.425,.494,.919,4,.67,-0.056,-0.49,CF
303,101,Jul 23,CLE,,DET,W,4-1,CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.319,.429,.492,.921,4,.45,0.031,0.03,CF
304,102,Jul 24,CLE,,DET,L,4-7,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.429,.492,.922,4,.75,0.076,0.78,CF
305,103,Jul 25,CLE,,MIN,L,5-6,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.433,.498,.931,4,1.13,0.189,2.04,CF
306,104,Jul 26,CLE,,MIN,W,9-2,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.432,.500,.932,4,.26,0.056,0.04,CF
307,105,Jul 27,CLE,,MIN,W,3-2,CG(14),7,4,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.326,.435,.497,.932,4,3.18,-0.002,0.04,CF
308,106,Jul 29,CLE,@,OAK,L,2-6,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.328,.435,.506,.941,4,1.36,0.080,0.46,DH
309,107,Jul 30,CLE,@,OAK,W,4-2,CG,4,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.326,.433,.503,.936,4,1.44,-0.086,-0.83,CF
310,108,Jul 31,CLE,@,OAK,L,1-3,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.327,.434,.504,.938,4,.90,0.081,1.27,CF
311,109,Aug 1,CLE,@,TEX,L,3-10,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.433,.506,.939,4,.32,-0.024,-0.18,CF
312,110,Aug 2,CLE,@,TEX,L,7-9,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.328,.433,.513,.946,4,1.16,0.009,0.65,DH
313,111,Aug 3,CLE,@,TEX,L,5-8,CG,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.330,.434,.518,.952,3,1.26,0.090,1.15,CF
314,112,Aug 5,CLE,,SEA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.430,.513,.942,4,1.70,-0.173,-0.90,CF
315,113,Aug 6,CLE,,SEA,W,10-6,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.327,.429,.514,.943,3,.29,0.059,1.76,CF
316,114,Aug 7,CLE,,SEA,W,3-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.329,.430,.514,.943,3,.52,-0.003,0.03,CF
317,115,Aug 8,CLE,,ANA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.426,.508,.934,3,.65,-0.069,-0.76,CF
318,116,Aug 9 (1),CLE,,ANA,W,3-2,GS-12,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.421,.501,.923,3,.79,-0.117,-1.02,CF
