1015,1,Apr 1,SEA,@,OAK,W,6-2,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,3,1.11,-0.071,-1.29,LF
1016,2,Apr 2,SEA,@,OAK,W,5-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.300,.222,.522,3,.85,0.000,-0.18,LF
1017,3,Apr 3,SEA,@,OAK,L,1-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,.593,3,.79,-0.046,-0.54,LF
1018,4,Apr 4,SEA,@,TEX,L,4-6,CG,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.389,.471,.859,3,1.02,0.027,0.57,LF
1019,5,Apr 5,SEA,@,TEX,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.409,.450,.859,3,1.84,-0.129,-0.72,LF
1020,6,Apr 6,SEA,@,TEX,L,3-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.458,.843,3,1.27,0.000,0.01,LF
1021,7,Apr 8,SEA,,CLE,L,3-12,CG,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.286,.355,.393,.748,3,.09,-0.011,-0.38,LF
1022,8,Apr 9,SEA,,CLE,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.314,.344,.658,3,1.71,-0.235,-1.29,LF
1023,10 (1),Apr 11,SEA,,TOR,W,8-7,CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.278,.350,.444,.794,3,1.04,0.070,1.88,LF
1024,11,Apr 12,SEA,,TOR,W,3-2,CG,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.282,.364,.436,.800,3,.64,0.025,0.44,DH
1025,12,Apr 13,SEA,,TOR,L,3-8,CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,.273,.347,.432,.779,3,.89,0.127,0.78,LF
1026,13,Apr 14,SEA,@,KCR,L,1-5,CG(8),4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.255,.340,.404,.744,3,.84,-0.044,-0.10,LF
1027,14,Apr 15,SEA,@,KCR,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.333,.380,.713,3,.70,-0.018,-0.46,LF
1028,16 (1),Apr 17,SEA,@,KCR,W,3-2,CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.241,.328,.407,.735,3,.94,0.129,0.58,LF
1029,17,Apr 18,SEA,,DET,L,3-8,CG,5,3,1,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.263,.364,.474,.837,3,.67,0.293,2.43,LF
1030,18,Apr 19,SEA,,DET,W,13-3,CG,6,6,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.254,.347,.444,.792,3,.49,0.072,1.71,LF
1031,19,Apr 20,SEA,,DET,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.342,.438,.780,6,4.85,-0.132,-0.34,PH
1032,21 (1),Apr 22,SEA,,OAK,W,4-0,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.351,.438,.789,3,1.25,0.019,0.22,LF
1033,23 (1),Apr 24,SEA,,OAK,L,2-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.333,.412,.745,3,2.01,-0.152,-0.89,LF
1034,24,Apr 26,SEA,@,DET,W,7-3,CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,.225,.329,.394,.724,3,.51,-0.013,0.13,LF
1035,25,Apr 27,SEA,@,DET,W,10-1,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.216,.333,.378,.712,3,.73,0.004,0.32,LF
1036,26,Apr 28,SEA,@,DET,W,7-2,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.205,.326,.359,.685,3,.74,-0.081,-0.76,LF
1037,27,Apr 29,SEA,@,BOS,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.309,.337,.647,3,1.55,-0.148,-1.14,LF
1038,28,Apr 30,SEA,@,BOS,W,2-0,GS-3,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.313,.353,.666,3,1.66,0.065,0.64,LF
1039,31 (2),May 4,SEA,,TEX,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.320,.360,.680,3,1.33,0.062,0.67,LF
1040,33 (1),May 6,SEA,,CHW,W,3-2,GS-9,4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.215,.318,.366,.683,3,1.91,0.052,0.05,LF
1041,34,May 7,SEA,,CHW,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.306,.351,.657,3,.93,-0.091,-1.16,LF
1042,35,May 8,SEA,,CHW,L,2-5,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.218,.313,.356,.669,3,1.17,-0.008,-0.05,LF
