5 (4),Apr 5,TEX,@,LAA,L,1-2,CG,35,8.0,0,0,0,0,0,RF
9 (3),Apr 10 (2),TEX,,BAL,W,5-4,CG,37,9.0,3,0,0,3,0,RF
14 (4),Apr 15,TEX,,LAA,L,4-7,CG,40,9.0,1,0,0,1,0,RF
17 (2),Apr 18,TEX,@,BOS,L,3-11,CG,40,8.0,0,0,0,0,0,RF
20 (2),Apr 21,TEX,@,BOS,L,3-8,CG,45,8.0,1,0,0,1,0,LF
28 (7),Apr 30,TEX,,KCR,W,11-9,GS,34,6.2,3,0,1,4,0,RF
33 (4),May 5,TEX,@,SEA,L,3-7,CG,35,8.0,1,0,0,1,0,RF
50 (16),May 23,TEX,@,CLE,W,13-9,GS,42,8.0,0,0,0,0,0,RF
60 (9),Jun 3,TEX,,CLE,W,12-7,GS,41,8.0,4,0,0,4,0,RF
61,Jun 4,TEX,,CLE,L,9-15,CG,50,9.0,3,0,1,4,0,RF
63 (1),Jun 6,TEX,,TBR,L,4-12,CG,46,9.0,4,0,0,4,0,RF
64,Jun 7,TEX,,TBR,L,4-5,CG,40,9.0,2,0,0,2,0,RF
66 (1),Jun 10,TEX,@,KCR,W,6-5,GS,40,8.2,1,0,1,2,0,RF
69 (2),Jun 13,TEX,@,NYM,L,1-7,CG,36,8.0,5,0,0,5,0,RF
70,Jun 15 (1),TEX,@,NYM,W,8-7,CG,44,9.0,2,1,0,3,1,RF
80 (9),Jun 26,TEX,@,HOU,L,2-7,GS,33,6.0,1,2,0,3,1,RF
83 (2),Jun 29,TEX,,PHI,W,5-1,CG,34,9.0,7,0,0,7,0,RF
86 (2),Jul 2,TEX,@,NYY,L,7-18,CG,49,8.0,2,0,0,2,0,RF
87,Jul 4,TEX,@,BAL,L,4-10,CG,38,8.0,3,1,0,4,1,RF
100 (12),Jul 21,TEX,@,CHW,W,6-1,CG,33,9.0,0,0,0,0,0,RF
