460,1,Apr 5,LAD,@,SFG,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.250,.250,.500,5,1.37,-0.150,-0.88,CF
461,2,Apr 6,LAD,@,SFG,W,10-4,GS-9,5,5,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,5,.74,0.114,1.87,CF
462,3,Apr 7,LAD,@,SFG,W,6-0,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.357,.538,.896,5,1.00,0.046,0.37,CF
463,4,Apr 8,LAD,@,ARI,W,8-7,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.471,.804,5,1.01,-0.063,-0.41,CF
464,5,Apr 9,LAD,@,ARI,W,12-10,CG(11),6,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.333,.435,.768,5,.84,-0.032,0.56,CF
465,6,Apr 10,LAD,@,ARI,L,4-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.320,.417,.737,9,4.07,-0.238,-1.60,PH
466,7,Apr 12,LAD,,SFG,W,9-8,CG,5,4,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.286,.300,.393,.693,5,2.24,0.743,1.74,CF
467,8,Apr 13,LAD,,SFG,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.294,.375,.669,5,.62,-0.072,-1.33,CF
468,9,Apr 15,LAD,,SDP,W,4-0,CG,4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.314,.342,.486,.828,5,.40,0.130,1.53,CF
469,10,Apr 16,LAD,,SDP,W,8-3,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.333,.462,.795,5,.47,-0.028,-1.28,CF
470,11,Apr 17,LAD,,SDP,W,6-0,CG,4,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.333,.370,.571,.941,5,.55,0.130,2.00,CF
471,12,Apr 18,LAD,@,MIL,W,7-3,CG,5,5,2,3,0,0,2,4,0,0,2,0,0,0,0,0,0,0,.362,.392,.702,1.094,3,.59,0.119,1.97,CF
472,13,Apr 19,LAD,@,MIL,W,8-6,CG(10),5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,.373,.411,.745,1.156,5,1.43,0.370,1.64,CF
473,14,Apr 20,LAD,@,SDP,W,3-1,CG(10),5,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.370,.417,.722,1.139,5,2.10,-0.104,-0.56,CF
474,15,Apr 21,LAD,@,SDP,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.391,.672,1.063,5,.79,-0.080,-1.10,CF
475,16,Apr 22,LAD,@,COL,L,1-9,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.339,.382,.645,1.028,5,.70,-0.037,-0.36,CF
476,17,Apr 23,LAD,@,COL,L,6-8,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.384,.627,1.010,5,1.33,-0.104,-0.32,CF
477,18,Apr 24,LAD,@,COL,W,8-6,CG,5,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.410,.667,1.077,5,1.77,0.426,2.74,CF
478,19,Apr 25,LAD,,ARI,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.402,.645,1.047,5,.87,-0.003,-0.04,CF
479,20,Apr 26,LAD,,ARI,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.363,.395,.625,1.020,5,1.84,-0.122,-0.44,CF
