692,1,Mar 31,TEX,@,SEA,L,2-5,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.000,.500,.000,.500,5,1.27,-0.064,-0.80,DH
693,2,Apr 1,TEX,@,SEA,W,5-4,CG,5,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.000,.444,.000,.444,5,1.17,0.000,-0.28,DH
694,3,Apr 2,TEX,@,SEA,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.385,.250,.635,5,.95,-0.048,-0.50,DH
695,4,Apr 4,TEX,@,LAA,W,11-6,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.333,.308,.641,4,.66,0.036,-0.60,DH
696,5,Apr 5,TEX,@,LAA,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.318,.294,.612,4,1.52,-0.082,-0.38,RF
697,7 (1),Apr 8,TEX,,BAL,L,1-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.346,.333,.679,4,.85,-0.022,-0.52,DH
698,8,Apr 10 (1),TEX,,BAL,W,3-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.367,.333,.700,4,1.19,-0.073,-0.43,DH
699,9,Apr 10 (2),TEX,,BAL,W,5-4,CG,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.382,.429,.811,4,.79,0.148,1.35,RF
700,10,Apr 11,TEX,,TOR,L,5-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.359,.394,.753,4,.79,-0.006,0.08,DH
701,12 (1),Apr 13,TEX,,TOR,L,4-5,8-GF(10),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.366,.400,.766,7,3.81,-0.214,-0.38,PH
702,13,Apr 14,TEX,,LAA,L,4-7,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.436,.836,4,1.10,0.122,1.17,DH
703,14,Apr 15,TEX,,LAA,L,4-7,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.341,.400,.455,.855,4,1.35,-0.015,0.20,RF
704,15,Apr 16,TEX,@,TOR,W,7-5,CG(14),8,3,1,2,1,0,0,0,5,2,1,0,0,0,0,0,0,0,.362,.466,.489,.955,4,1.85,0.279,2.60,DH
705,16,Apr 17,TEX,@,TOR,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.452,.471,.922,4,.69,-0.011,-0.34,DH
706,17,Apr 18,TEX,@,BOS,L,3-11,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.352,.455,.481,.936,4,.51,-0.012,0.11,RF
707,18,Apr 19,TEX,@,BOS,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.448,.473,.920,7,1.37,-0.041,-0.35,PH
708,19,Apr 20,TEX,@,BOS,L,5-6,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.339,.437,.508,.945,4,.71,0.084,1.41,DH
709,20,Apr 21,TEX,@,BOS,L,3-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.421,.484,.905,4,.60,-0.074,-1.28,LF
710,21,Apr 22,TEX,@,DET,L,2-10,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.328,.425,.478,.903,4,.50,0.000,0.01,DH
711,22,Apr 23,TEX,@,DET,L,6-19,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.329,.422,.471,.893,4,1.82,-0.227,-2.40,DH
712,25 (2),Apr 26,TEX,,MIN,L,6-12,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.324,.420,.459,.880,4,.98,-0.024,-0.46,DH
713,26,Apr 27,TEX,,MIN,W,10-0,CG,5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.316,.409,.481,.890,4,.43,0.195,1.09,DH
714,27,Apr 29,TEX,,KCR,L,5-9,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.305,.408,.463,.872,4,1.23,0.005,-0.10,DH
715,28,Apr 30,TEX,,KCR,W,11-9,GS-7,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.314,.412,.500,.912,4,.24,0.179,1.69,RF
716,30 (1),May 2,TEX,@,OAK,W,4-3,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.425,.522,.947,4,.67,0.096,0.94,DH
717,31,May 3,TEX,@,OAK,W,6-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.333,.427,.516,.943,4,.55,-0.008,-0.48,DH
718,32,May 4,TEX,@,OAK,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.320,.412,.495,.907,4,.98,-0.101,-0.86,DH
719,33,May 5,TEX,@,SEA,L,3-7,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.407,.495,.902,4,.54,-0.018,0.42,RF
720,34,May 6,TEX,@,SEA,W,10-1,CG,5,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.305,.398,.476,.875,4,.53,0.033,0.07,DH
721,35,May 7,TEX,@,SEA,W,2-0,CG,4,3,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.315,.409,.509,.919,4,.70,0.145,1.15,DH
722,36,May 8,TEX,@,SEA,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.405,.495,.900,4,.68,0.037,0.02,DH
723,37,May 9,TEX,,OAK,W,4-0,CG,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.301,.407,.487,.894,4,.45,0.021,0.21,DH
724,38,May 10,TEX,,OAK,W,6-4,CG,4,2,1,2,1,0,1,3,2,1,0,0,0,0,0,0,0,0,.313,.424,.530,.955,4,1.01,0.333,3.35,DH
