1,Apr 1,SEA,@,OAK,W,6-2,CG,30,9.0,1,0,0,1,0,LF
2,Apr 2,SEA,@,OAK,W,5-2,CG,36,9.0,3,0,0,3,0,LF
3,Apr 3,SEA,@,OAK,L,1-7,CG,39,8.0,5,0,0,5,0,LF
4,Apr 4,SEA,@,TEX,L,4-6,CG,35,8.0,4,0,0,4,0,LF
5,Apr 5,SEA,@,TEX,L,2-3,CG,30,8.0,1,0,0,1,0,LF
6,Apr 6,SEA,@,TEX,L,3-7,CG,36,8.0,1,0,0,1,0,LF
7,Apr 8,SEA,,CLE,L,3-12,CG,46,9.0,2,0,0,2,0,LF
8,Apr 9,SEA,,CLE,L,1-2,CG,34,9.0,2,0,1,3,0,LF
10 (1),Apr 11,SEA,,TOR,W,8-7,CG,43,9.0,0,0,0,0,0,LF
12 (1),Apr 13,SEA,,TOR,L,3-8,CG,44,9.0,3,0,0,3,0,LF
13,Apr 14,SEA,@,KCR,L,1-5,CG,29,7.0,2,0,0,2,0,LF
14,Apr 15,SEA,@,KCR,L,5-6,CG,38,8.0,1,0,0,1,0,LF
16 (1),Apr 17,SEA,@,KCR,W,3-2,CG,35,9.0,0,0,0,0,0,LF
17,Apr 18,SEA,,DET,L,3-8,CG,43,9.0,6,0,1,7,0,LF
18,Apr 19,SEA,,DET,W,13-3,CG,37,9.0,1,0,0,1,0,LF
21 (2),Apr 22,SEA,,OAK,W,4-0,GS,9,2.0,1,0,0,1,0,LF
23 (1),Apr 24,SEA,,OAK,L,2-5,CG,43,9.0,2,0,0,2,0,LF
24,Apr 26,SEA,@,DET,W,7-3,CG,35,9.0,3,0,0,3,0,LF
25,Apr 27,SEA,@,DET,W,10-1,CG,34,9.0,2,0,0,2,0,LF
26,Apr 28,SEA,@,DET,W,7-2,CG,37,9.0,2,0,0,2,0,LF
27,Apr 29,SEA,@,BOS,W,5-4,CG,35,9.0,0,0,0,0,0,LF
28,Apr 30,SEA,@,BOS,W,2-0,GS,9,2.0,1,0,0,1,0,LF
31 (2),May 4,SEA,,TEX,L,2-5,CG,36,9.0,3,0,0,3,0,LF
33 (1),May 6,SEA,,CHW,W,3-2,GS,31,8.0,4,0,0,4,0,LF
34,May 7,SEA,,CHW,L,0-6,CG,42,9.0,3,0,0,3,0,LF
35,May 8,SEA,,CHW,L,2-5,CG,43,10.0,0,0,0,0,0,LF
