1,Apr 2,OAK,@,SEA,L,0-4,CG,31,8.0,2,0,0,2,0,CF
2,Apr 3,OAK,@,SEA,L,4-8,CG,33,8.0,1,0,0,1,0,CF
3,Apr 4,OAK,@,SEA,W,9-0,CG,31,9.0,3,0,0,3,0,CF
4,Apr 5,OAK,@,LAA,W,4-3,CG,35,9.0,3,0,0,3,0,CF
6 (1),Apr 7,OAK,@,LAA,L,1-2,CG,32,8.0,2,0,0,2,0,CF
7,Apr 8,OAK,@,LAA,W,2-1,CG,36,9.0,1,0,0,1,0,CF
8,Apr 9,OAK,,CHW,L,1-4,CG,36,9.0,3,0,0,3,0,CF
9,Apr 10,OAK,,CHW,W,2-1,CG,34,9.0,0,0,0,0,0,CF
16 (6),Apr 20,OAK,@,TEX,W,16-4,GS,29,7.0,2,0,0,2,0,CF
17,Apr 21,OAK,@,TEX,L,0-7,CG,39,8.0,1,0,0,1,0,CF
18,Apr 22,OAK,@,TEX,L,3-4,GS,19,5.0,0,0,0,0,0,CF
34 (15),May 11,OAK,,CLE,W,8-2,CG,35,9.0,2,0,0,2,0,CF
36 (1),May 13,OAK,,CLE,W,10-7,CG,44,9.0,1,0,0,1,0,CF
37,May 14,OAK,,KCR,L,1-2,CG,38,9.0,2,0,0,2,0,CF
52 (14),May 30,OAK,,TEX,W,6-1,CG,33,9.0,6,0,0,6,0,CF
53,Jun 1,OAK,,MIN,L,2-3,CG,43,10.0,2,0,0,2,0,RF
54,Jun 2,OAK,,MIN,W,1-0,GS,14,4.0,2,0,0,2,0,RF
71 (16),Jun 20,OAK,,CIN,W,5-3,CG,33,9.0,1,0,0,1,0,RF
86,Jul 7,SDP,,ATL,W,8-5,CG,39,9.0,2,0,0,2,0,LF
87,Jul 8,SDP,,ATL,L,4-5,CG,36,9.0,1,0,0,1,0,LF
88,Jul 13,SDP,@,ARI,L,3-8,CG,42,8.0,1,0,0,1,0,LF
90 (1),Jul 15,SDP,@,ARI,W,4-0,CG,34,9.0,4,0,0,4,0,LF
91,Jul 16,SDP,,NYM,W,5-1,CG,33,9.0,1,0,0,1,0,LF
92,Jul 17,SDP,,NYM,L,0-7,CG,44,9.0,2,0,0,2,0,LF
93,Jul 18,SDP,,NYM,W,5-4,CG,35,9.0,4,0,0,4,0,LF
94,Jul 19,SDP,,PHI,W,1-0,CG,35,9.0,3,0,0,3,0,LF
95,Jul 20,SDP,,PHI,L,3-7,CG,43,9.0,1,0,0,1,0,LF
96,Jul 21,SDP,,PHI,L,4-12,CG,45,9.0,3,0,0,3,0,LF
97,Jul 22,SDP,,PHI,L,0-9,CG,47,9.0,4,0,0,4,0,LF
98,Jul 23,SDP,@,COL,L,5-7,CG,34,8.0,2,1,0,3,1,LF
99,Jul 24,SDP,@,COL,W,5-3,CG,34,9.0,1,0,0,1,0,LF
101 (1),Jul 26,SDP,@,HOU,L,1-7,CG,37,8.0,1,0,0,1,0,LF
102,Jul 27,SDP,@,HOU,W,9-4,CG,38,9.0,1,0,0,1,0,LF
103,Jul 28,SDP,@,HOU,L,1-3,CG,32,8.0,0,0,0,0,0,LF
104,Jul 29,SDP,@,HOU,W,18-11,CG,44,9.0,0,0,0,0,0,LF
105,Jul 31,SDP,,ARI,L,0-4,CG,35,9.0,3,0,0,3,0,LF
106,Aug 1,SDP,,ARI,L,5-9,GS,51,11.0,2,1,0,3,0,LF RF
107,Aug 2,SDP,,ARI,W,11-0,GS,26,7.0,1,0,0,1,0,LF
108,Aug 3,SDP,,SFG,W,4-3,GS,16,4.0,0,0,0,0,0,LF
124 (15),Aug 21,SDP,@,NYM,L,6-7,CG,38,8.1,1,0,0,1,0,LF
125,Aug 22,SDP,@,NYM,W,7-5,CG,41,9.0,4,0,0,4,0,LF
126,Aug 23,SDP,@,NYM,W,9-8,CG,47,10.0,0,0,0,0,0,LF
127,Aug 24,SDP,@,PHI,W,14-3,CG,38,9.0,3,0,0,3,0,LF
128,Aug 25,SDP,@,PHI,W,4-3,CG,41,9.0,2,0,1,3,0,LF
129,Aug 26,SDP,@,PHI,L,2-14,GS,27,4.0,0,0,0,0,0,LF
130,Aug 27,SDP,,ARI,W,3-1,CG,34,9.0,3,0,0,3,0,LF
131,Aug 28,SDP,,ARI,W,6-4,CG,38,9.0,1,0,0,1,0,LF
132,Aug 29,SDP,,ARI,W,3-1,CG,34,9.0,1,0,0,1,0,LF
133,Aug 30,SDP,,ARI,L,7-8,CG,43,9.0,5,0,0,5,0,LF
134,Aug 31,SDP,,LAD,W,6-4,CG,39,9.0,2,0,0,2,0,LF
135,Sep 1,SDP,,LAD,W,7-0,GS,24,7.0,1,0,0,1,0,LF
137 (1),Sep 3,SDP,@,ARI,W,10-2,CG,34,9.0,0,0,0,0,0,LF
138,Sep 4,SDP,@,ARI,L,1-9,GS,17,4.0,2,0,0,2,0,LF
139,Sep 5,SDP,@,ARI,L,6-9,CG,37,8.0,2,0,1,3,0,LF
140,Sep 7,SDP,@,COL,L,4-10,GS,26,6.0,1,0,0,1,0,LF
153 (12),Sep 21,SDP,,COL,L,1-2,GS,40,11.0,6,0,0,6,0,LF
154,Sep 22,SDP,,COL,L,2-6,GS,22,5.0,1,1,0,2,0,LF
155,Sep 23,SDP,,COL,L,3-7,GS,39,8.0,1,0,0,1,0,LF
