535,1,Apr 3,OAK,,NYY,L,2-15,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,6,.13,-0.010,0.18,RF
536,2,Apr 4,OAK,,NYY,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,6,1.20,0.005,-0.14,RF
537,3,Apr 5,OAK,,NYY,W,9-4,CG,4,3,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.400,.500,.600,1.100,6,2.38,0.455,3.09,RF
538,4,Apr 6,OAK,@,SEA,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.438,.462,.899,6,.60,-0.042,-0.40,RF
539,5,Apr 7,OAK,@,SEA,W,5-0,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.267,.476,.400,.876,5,.80,0.075,0.80,RF
540,6,Apr 8,OAK,@,SEA,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.263,.440,.368,.808,6,.64,-0.065,-1.08,RF
541,7,Apr 9,OAK,@,SEA,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.379,.304,.684,6,.30,-0.032,-0.73,RF
542,8,Apr 11,OAK,@,MIN,L,6-7,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.394,.333,.727,6,.95,0.031,0.60,RF
543,9,Apr 12,OAK,@,MIN,L,5-6,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.267,.405,.333,.739,5,1.37,-0.122,-0.33,RF
544,10,Apr 13,OAK,@,MIN,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.390,.324,.714,6,.59,-0.034,-0.78,RF
545,11,Apr 14,OAK,,TEX,L,3-6,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.400,.421,.821,6,.76,-0.008,0.71,RF
546,12,Apr 15,OAK,,TEX,W,5-4,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.524,.952,6,.73,0.196,1.29,RF
547,13,Apr 16,OAK,,TEX,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.396,.478,.874,6,1.44,-0.234,-1.97,RF
548,14,Apr 18,OAK,,DET,W,4-3,CG,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.298,.411,.468,.879,6,.83,0.033,0.54,RF
549,15,Apr 19,OAK,,DET,L,4-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.383,.431,.815,5,.37,-0.006,-0.52,RF
550,16,Apr 20,OAK,,DET,L,3-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.391,.436,.827,6,1.81,0.291,0.96,RF
551,17,Apr 21,OAK,,LAA,W,5-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.281,.397,.421,.818,6,1.22,0.076,0.40,RF
552,18,Apr 22,OAK,,LAA,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.375,.393,.768,5,1.14,-0.122,-0.78,RF
553,19,Apr 23,OAK,,LAA,L,3-4,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.266,.382,.438,.819,5,2.61,0.090,1.46,RF
