1,Apr 5,LAD,,SDP,L,2-8,CG,42,9.0,4,0,0,4,0,CF
2,Apr 6,LAD,,SDP,W,5-4,CG,45,9.0,3,0,0,3,0,CF
3,Apr 7,LAD,,SDP,W,2-1,CG,46,11.0,2,0,0,2,0,CF
4,Apr 9,LAD,,COL,W,5-1,CG,35,9.0,5,0,0,5,0,CF
5,Apr 10,LAD,,COL,W,7-4,CG,41,9.0,0,0,0,0,0,CF
6,Apr 11,LAD,,COL,L,2-4,CG,39,9.0,4,0,0,4,0,CF
7,Apr 13,LAD,@,SDP,L,3-8,CG,35,8.0,4,0,0,4,0,CF
8,Apr 14,LAD,@,SDP,W,11-4,CG,37,9.0,6,0,0,6,0,CF
9,Apr 15,LAD,@,SDP,W,7-5,CG,37,9.0,2,1,0,3,0,CF
10,Apr 16,LAD,@,SFG,W,3-2,CG,33,9.0,2,0,0,2,0,CF
11,Apr 17,LAD,@,SFG,W,5-4,CG,39,9.0,2,0,0,2,0,CF
12,Apr 18,LAD,@,SFG,W,7-6,CG,39,9.0,4,0,0,4,0,CF
13,Apr 20,LAD,@,COL,L,1-7,CG,36,8.0,1,0,0,1,0,CF
14,Apr 21,LAD,@,COL,W,9-4,CG,40,9.0,1,0,0,1,0,CF
15,Apr 22,LAD,@,COL,L,1-7,CG,30,6.0,2,0,0,2,0,CF
16,Apr 23,LAD,,SFG,W,5-4,CG,51,12.0,1,0,0,1,0,CF
17,Apr 24,LAD,,SFG,L,3-5,GS,8,1.0,1,0,0,1,0,CF
18,Apr 25,LAD,,SFG,W,9-0,GS,26,7.0,2,0,0,2,0,CF
19,Apr 27,LAD,,NYM,L,5-9,CG,44,9.0,2,0,0,2,0,CF
20,Apr 28,LAD,,NYM,W,3-2,CG,38,9.0,3,0,0,3,0,CF
21,Apr 29,LAD,,NYM,L,1-6,GS,24,6.0,0,0,0,0,0,CF
25 (3),May 4,LAD,@,FLA,W,4-3,CG,47,11.0,2,0,0,2,0,CF
26,May 5,LAD,@,FLA,L,0-2,CG,31,8.0,4,0,0,4,0,CF
27,May 6,LAD,@,FLA,W,9-4,CG,42,9.0,3,0,0,3,0,CF
28,May 7,LAD,@,PIT,W,4-0,CG,28,9.0,4,0,0,4,0,CF
29,May 8,LAD,@,PIT,W,4-3,CG,35,9.0,5,0,0,5,0,CF
30,May 9,LAD,@,PIT,W,9-7,CG,58,14.0,2,0,0,2,0,CF
31,May 11,LAD,,CHC,W,7-3,CG,35,9.0,3,0,0,3,0,CF
32,May 12,LAD,,CHC,W,4-0,CG,33,9.0,2,0,0,2,0,CF
33,May 13,LAD,,CHC,L,3-7,CG,44,9.0,1,0,0,1,0,CF
34,May 14,LAD,,CIN,L,1-2,CG,37,9.0,2,0,0,2,0,CF
35,May 15,LAD,,CIN,L,0-4,CG,35,9.0,2,0,0,2,0,CF
36,May 16,LAD,,CIN,L,3-6,CG,43,9.0,3,0,0,3,0,CF
37,May 18,LAD,@,PHI,L,7-8,CG,38,8.0,6,0,0,6,0,CF
38,May 19,LAD,@,PHI,L,4-9,CG,42,8.0,1,0,0,1,0,CF
39,May 20,LAD,@,PHI,L,0-4,CG,34,8.0,4,0,0,4,0,CF
40,May 21,LAD,@,ATL,L,0-2,CG,31,8.0,1,0,0,1,0,CF
41,May 22,LAD,@,ATL,W,7-4,CG,35,9.0,4,0,0,4,0,CF
42,May 23,LAD,@,ATL,L,1-5,CG,37,8.0,3,0,0,3,0,CF
43,May 25,LAD,@,MIL,W,5-3,CG,42,9.0,2,0,0,2,0,CF
44,May 26,LAD,@,MIL,L,1-2,CG,42,11.0,3,0,0,3,0,CF
45,May 27,LAD,@,MIL,L,1-3,CG,33,8.0,2,0,0,2,0,CF
46,May 28,LAD,,ARI,L,3-6,CG,39,9.0,2,0,0,2,0,CF
47,May 29,LAD,,ARI,W,10-0,GS,20,6.0,1,0,0,1,0,CF
50 (2),Jun 1,LAD,,MIL,L,1-4,GS,25,6.0,2,0,0,2,0,CF
51,Jun 2,LAD,,MIL,W,5-2,CG,36,9.0,0,0,0,0,0,CF
52,Jun 4,LAD,@,ARI,W,7-3,CG,39,9.0,2,0,1,3,0,CF
53,Jun 5,LAD,@,ARI,W,10-3,CG,38,9.0,1,0,0,1,0,CF
54,Jun 6,LAD,@,ARI,L,5-6,CG,35,8.0,2,0,0,2,0,CF
55,Jun 8,LAD,@,TOR,L,1-7,CG,39,8.0,3,0,1,4,0,CF
56,Jun 9,LAD,@,TOR,L,0-4,CG,31,8.0,3,0,0,3,0,CF
