91 (90),Jul 19,MON,,NYM,L,3-5,CG,43,9.0,1,1,0,2,0,CF
92,Jul 20,MON,,NYM,W,4-1,CG,34,9.0,1,1,0,2,0,CF
93,Jul 21,MON,@,FLA,W,7-3,CG,44,9.0,1,0,0,1,0,CF
94,Jul 22,MON,@,FLA,W,17-7,CG,40,9.0,5,0,0,5,0,CF
95,Jul 23,MON,@,FLA,W,7-6,CG,41,9.0,0,0,0,0,0,CF
96,Jul 25,MON,@,NYM,L,0-5,CG,39,8.0,2,0,0,2,0,CF
97,Jul 27 (1),MON,@,NYM,L,8-9,CG,42,8.0,2,0,0,2,0,CF
98,Jul 27 (2),MON,@,NYM,L,3-4,CG,33,8.0,1,0,0,1,0,CF
99,Jul 28,MON,,CIN,L,3-8,GS,36,7.0,1,0,1,2,0,CF
100,Jul 29,MON,,CIN,L,3-4,CG,46,11.0,4,0,0,4,0,CF
101,Jul 30,MON,,CIN,L,4-7,CG,41,9.0,1,0,0,1,0,CF
102,Jul 31,MON,,STL,L,0-4,CG,36,9.0,1,0,1,2,0,CF
103,Aug 1,MON,,STL,W,4-0,CG,35,9.0,2,0,0,2,0,CF
112 (8),Aug 12,MON,,COL,L,2-14,GF,17,3.0,2,0,0,2,0,CF
113,Aug 13,MON,,COL,L,3-5,CG,40,9.0,2,1,0,3,0,CF
114,Aug 14,MON,,COL,L,3-4,GS,30,7.0,1,0,0,1,0,CF
115,Aug 15,MON,,SFG,L,7-9,CG,46,9.0,5,0,0,5,0,CF
116,Aug 16,MON,,SFG,L,1-4,CG,38,9.0,4,0,0,4,0,CF
117,Aug 17,MON,,SFG,L,4-5,CG,40,9.0,4,0,0,4,0,CF
118,Aug 18,MON,@,SDP,W,6-3,CG,36,9.0,1,0,0,1,0,CF
119,Aug 19,MON,@,SDP,L,3-4,CG,47,10.2,0,0,0,0,0,CF
120,Aug 20,MON,@,SDP,L,4-5,GS,19,3.0,1,0,0,1,0,CF
121,Aug 21,MON,@,LAD,W,4-1,CG,34,9.0,5,0,0,5,0,CF
122,Aug 22,MON,@,LAD,L,6-14,CG,41,8.0,4,1,0,5,0,CF
123,Aug 23,MON,@,LAD,L,1-5,CG,36,8.0,3,0,0,3,0,CF
124,Aug 24,MON,@,LAD,L,0-7,CG,37,8.0,1,0,0,1,0,CF
125,Aug 25,MON,,HOU,L,1-3,CG,40,9.0,5,0,0,5,0,CF
126,Aug 26,MON,,HOU,W,5-4,CG,36,9.0,1,0,0,1,0,CF
127,Aug 27,MON,,HOU,L,3-7,CG,38,9.0,2,1,0,3,0,CF
128,Aug 28,MON,,ARI,W,9-5,CG,38,9.0,0,0,0,0,0,CF
129,Aug 29,MON,,ARI,L,7-8,CG,39,9.0,3,0,0,3,0,CF
130,Aug 30,MON,,ARI,L,0-7,CG,39,9.0,2,0,0,2,0,CF
131,Sep 1,MON,@,CIN,L,2-8,CG,40,8.0,4,1,0,5,0,CF
132,Sep 2,MON,@,CIN,W,9-5,CG,37,9.0,2,0,0,2,0,CF
133,Sep 3,MON,@,CIN,L,1-8,CG,41,8.0,3,0,0,3,0,CF
134,Sep 4,MON,@,STL,L,2-4,CG,36,8.0,2,0,0,2,0,CF
135,Sep 5,MON,@,STL,L,6-7,CG,36,8.0,2,0,0,2,0,CF
136,Sep 6,MON,@,STL,W,7-2,CG,36,9.0,3,0,0,3,0,CF
142 (5),Sep 11 (2),MON,@,PHI,W,7-6,GF,5,1.0,1,0,0,1,0,CF
161 (18),Sep 30,MON,@,NYM,L,2-4,GS,24,6.0,2,0,0,2,0,CF
