1,Mar 31,CLE,@,BAL,L,5-6,CG,56,12.2,5,1,0,6,1,CF
2,Apr 2,CLE,@,BAL,W,4-2,CG,33,9.0,5,0,0,5,0,CF
3,Apr 3,CLE,@,BAL,W,3-0,CG,31,9.0,3,0,0,3,0,CF
4,Apr 4,CLE,@,KCR,L,1-5,CG,37,8.0,2,0,0,2,0,CF
5,Apr 5,CLE,@,KCR,L,1-3,CG,37,8.0,3,0,0,3,0,CF
6,Apr 8,CLE,,CHW,L,3-5,CG,40,10.0,2,0,0,2,0,CF
7,Apr 9,CLE,,CHW,W,5-2,CG,36,9.0,8,1,0,9,1,CF
8,Apr 10,CLE,,CHW,L,2-7,CG,41,9.0,3,0,0,3,0,CF
9,Apr 11,CLE,,KCR,L,0-1,CG,31,9.0,2,0,0,2,0,CF
10,Apr 12,CLE,,KCR,L,2-5,CG,38,9.0,4,0,0,4,0,CF
11,Apr 13,CLE,,KCR,W,6-1,CG,40,9.0,3,0,0,3,0,CF
12,Apr 14,CLE,,KCR,L,4-12,CG,46,9.0,3,0,1,4,0,CF
13,Apr 15,CLE,,BAL,W,8-3,GS,31,8.0,0,1,0,1,0,CF
14,Apr 16,CLE,,BAL,L,3-4,CG,38,9.0,1,0,0,1,0,CF
15,Apr 17,CLE,,BAL,L,4-6,CG,51,12.0,2,0,0,2,0,CF
17 (1),Apr 19,CLE,@,CHW,L,3-12,CG,43,8.0,2,0,0,2,0,CF
18,Apr 20,CLE,@,CHW,W,7-4,CG,36,9.0,3,0,0,3,0,CF
19,Apr 21,CLE,@,CHW,W,9-2,CG,37,9.0,5,0,0,5,0,CF
20,Apr 22,CLE,@,SEA,L,5-8,CG,42,8.0,4,0,0,4,0,CF
33 (12),May 8,CLE,@,ANA,L,1-7,CG,38,8.0,2,0,0,2,0,CF
34,May 9,CLE,@,TEX,W,9-5,CG,41,9.0,1,0,0,1,0,CF
35,May 10,CLE,@,TEX,W,6-4,CG,39,9.0,2,0,0,2,0,CF
36,May 11,CLE,@,TEX,L,10-17,CG,46,8.0,2,0,0,2,0,CF
37,May 13,CLE,,SEA,L,3-8,CG,44,9.0,0,0,0,0,0,CF
38,May 14,CLE,,SEA,W,7-2,GS,21,6.0,1,0,0,1,0,CF
40 (1),May 16,CLE,,OAK,W,3-2,CG,33,9.0,2,0,0,2,0,CF
41,May 17,CLE,,OAK,W,4-2,CG,40,9.0,4,0,0,4,0,CF
42,May 18,CLE,,OAK,L,5-8,CG,41,9.0,2,0,0,2,0,CF
43,May 19,CLE,,DET,W,10-9,CG,41,9.0,5,0,0,5,0,CF
44,May 20,CLE,,DET,W,6-4,CG,37,9.0,1,0,0,1,0,CF
45,May 21,CLE,,DET,W,4-0,CG,35,9.0,1,0,0,1,0,CF
46,May 22,CLE,,DET,L,2-3,CG,44,11.0,6,0,0,6,0,CF
47,May 23,CLE,@,BOS,L,2-9,CG,40,8.0,3,0,0,3,0,CF
48,May 24,CLE,@,BOS,L,3-12,CG,42,8.0,3,0,0,3,0,CF
49,May 25,CLE,@,BOS,W,6-4,CG,37,9.0,1,0,0,1,0,CF
50,May 26,CLE,@,DET,L,5-6,CG,40,8.0,1,0,0,1,0,CF
51,May 27,CLE,@,DET,W,5-2,CG,35,9.0,5,0,0,5,0,CF
52,May 28,CLE,@,DET,W,8-2,CG,35,9.0,2,0,0,2,0,CF
