631,1,Apr 2,OAK,@,SEA,L,0-4,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.333,.500,.667,1.167,3,.78,-0.052,0.10,CF
632,2,Apr 3,OAK,@,SEA,L,4-8,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.429,.500,1.000,1.500,3,.51,0.063,0.77,CF
633,3,Apr 4,OAK,@,SEA,W,9-0,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.417,.462,.833,1.295,3,.30,0.074,1.38,CF
634,4,Apr 5,OAK,@,LAA,W,4-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.375,.444,.688,1.132,3,1.17,-0.026,0.01,CF
635,6 (1),Apr 7,OAK,@,LAA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.550,.914,3,.89,-0.093,-0.67,CF
636,7,Apr 8,OAK,@,LAA,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.308,.458,.766,3,.91,-0.097,-1.04,CF
637,8,Apr 9,OAK,,CHW,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.300,.429,.729,3,.80,-0.003,-0.13,CF
638,9,Apr 10,OAK,,CHW,W,2-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.324,.419,.743,3,1.68,0.117,0.43,CF
639,16 (6),Apr 20,OAK,@,TEX,W,16-4,GS-8,5,1,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,.281,.410,.438,.848,5,.35,0.044,1.25,CF
640,17,Apr 21,OAK,@,TEX,L,0-7,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.257,.395,.400,.795,4,1.48,-0.154,-0.78,CF
641,18,Apr 22,OAK,@,TEX,L,3-4,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.391,.395,.786,5,.98,-0.047,-0.36,CF
642,34 (15),May 11,OAK,,CLE,W,8-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.262,.380,.381,.761,4,.99,-0.074,-1.05,CF
643,35,May 12,OAK,,CLE,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.373,.372,.745,9,3.00,-0.077,-0.59,PH
