1,Apr 2,MON,@,CHC,W,5-4,CG,44,10.0,2,0,0,2,0,LF
2,Apr 4,MON,@,CHC,W,3-2,CG,40,9.0,1,0,0,1,0,LF
4 (1),Apr 6,MON,,NYM,W,10-6,,3,1.0,0,0,0,0,0,LF
6 (1),Apr 8,MON,,NYM,W,5-2,,11,2.0,0,0,0,0,0,PR LF
7,Apr 9,MON,,CHC,W,7-5,GF,7,2.0,2,0,0,2,0,LF
10 (2),Apr 13,MON,,FLA,L,3-9,CG,44,9.0,0,0,0,0,0,LF
11,Apr 14,MON,,FLA,W,8-2,CG,37,9.0,2,0,0,2,0,LF
12,Apr 15,MON,,FLA,L,3-6,CG,38,9.0,1,0,0,1,0,LF
13,Apr 16,MON,@,NYM,L,3-4,GS,18,3.0,0,0,0,0,0,LF
14,Apr 17,MON,@,NYM,L,0-4,CG,34,8.0,4,1,0,5,1,CF
15,Apr 18,MON,@,NYM,W,7-1,CG,34,9.0,3,0,1,4,0,LF
16,Apr 19,MON,@,FLA,L,2-5,CG,38,8.0,1,0,0,1,0,RF
17,Apr 20,MON,@,FLA,L,1-5,CG,35,8.0,1,0,0,1,0,RF
18,Apr 21,MON,@,FLA,L,0-5,CG,31,8.0,4,0,0,4,0,LF
19,Apr 22,MON,@,FLA,W,6-2,GS,35,9.0,3,1,0,4,0,CF LF
20,Apr 24,MON,@,STL,L,2-7,CG,40,8.0,2,0,0,2,0,CF
21,Apr 25,MON,@,STL,L,2-5,GS,31,8.0,1,0,0,1,0,LF CF
22,Apr 26,MON,@,STL,W,4-3,CG,64,15.0,1,0,0,1,0,CF
23,Apr 27,MON,@,MIL,W,6-1,CG,33,9.0,6,0,0,6,0,CF
24,Apr 28,MON,@,MIL,L,4-8,CG,35,8.0,3,0,0,3,0,CF
25,Apr 29,MON,@,MIL,L,0-10,CG,39,8.0,3,0,0,3,0,CF
26,May 1,MON,,ARI,L,3-8,CG,42,9.0,5,0,0,5,0,CF
27,May 2,MON,,ARI,W,4-3,CG,32,9.0,5,0,0,5,0,CF
28,May 3,MON,,ARI,L,1-2,CG,36,9.0,2,0,0,2,0,CF
29,May 4,MON,,HOU,L,4-8,CG,44,9.0,0,1,0,1,0,CF
30,May 5,MON,,HOU,L,3-4,CG,38,9.0,1,0,0,1,0,CF
31,May 6,MON,,HOU,L,7-13,CG,45,9.0,8,1,0,9,0,CF
32,May 7,MON,@,SFG,L,2-6,CG,33,8.0,4,0,0,4,0,CF
33,May 8,MON,@,SFG,L,1-9,CG,43,8.0,2,0,0,2,0,CF
34,May 9,MON,@,SFG,W,8-0,CG,35,9.0,1,0,0,1,0,CF
35,May 10,MON,@,SFG,L,0-13,CG,50,8.0,3,0,0,3,0,CF
36,May 11,MON,@,COL,L,4-13,CG,45,8.0,4,0,0,4,0,CF
37,May 12,MON,@,COL,W,8-4,CG,37,9.0,2,0,0,2,0,CF
38,May 13,MON,@,COL,W,14-10,CG,44,9.0,1,0,0,1,0,CF
39,May 15,MON,,LAD,W,2-0,CG,30,9.0,3,0,0,3,0,CF
40,May 16,MON,,LAD,L,2-7,CG,42,9.0,3,0,0,3,0,CF
41,May 17,MON,,LAD,W,3-1,CG,35,9.0,0,1,0,1,0,CF
42,May 18,MON,,SDP,W,3-1,CG,32,9.0,2,0,0,2,0,CF
43,May 19,MON,,SDP,L,7-20,CG,57,9.0,3,0,0,3,0,CF
44,May 20,MON,,SDP,L,3-5,CG,35,9.0,2,0,0,2,0,CF
45,May 21,MON,,NYM,L,3-6,CG,41,9.0,2,0,0,2,0,CF
