1,Mar 31,CLE,@,ANA,W,6-0,CG,33,9.0,3,0,0,3,0,CF
2,Apr 2,CLE,@,ANA,L,5-7,CG,36,8.0,1,0,0,1,0,CF
3,Apr 3,CLE,@,ANA,W,6-5,GF,9,2.0,0,0,0,0,0,PR CF
4,Apr 5,CLE,@,DET,W,10-1,CG,40,9.0,5,0,0,5,0,CF
5,Apr 6,CLE,@,DET,W,5-3,GF,4,1.0,0,0,0,0,0,CF
6,Apr 7,CLE,@,DET,W,5-1,CG,33,9.0,9,0,0,9,0,CF
7,Apr 8,CLE,,MIN,W,9-5,CG,45,9.0,0,1,0,1,0,CF
8,Apr 9,CLE,,MIN,W,5-4,CG,39,9.0,5,0,0,5,0,CF
9,Apr 10,CLE,,MIN,W,9-3,GS,33,8.0,3,0,0,3,0,CF
14 (4),Apr 17,CLE,@,CHW,L,2-7,CG,39,8.0,4,1,0,5,1,CF
15,Apr 18,CLE,@,CHW,L,1-7,CG,35,8.0,4,0,0,4,0,CF
16,Apr 19,CLE,@,MIN,L,3-12,CG,41,8.0,1,0,0,1,0,CF
17,Apr 20,CLE,@,MIN,L,2-6,CG,35,8.0,1,0,0,1,0,CF
18,Apr 21,CLE,@,MIN,L,2-4,CG,38,8.0,1,0,0,1,0,CF
19,Apr 22,CLE,,CHW,W,4-2,CG,34,9.0,4,0,0,4,0,CF
20,Apr 23,CLE,,CHW,L,1-5,CG,41,9.0,2,0,0,2,0,CF
21,Apr 24,CLE,,CHW,L,2-9,CG,42,9.0,4,0,0,4,0,CF
22,Apr 25,CLE,,CHW,L,3-6,GF,13,3.0,0,0,0,0,0,PH CF
23,Apr 26,CLE,@,TEX,W,7-4,CG,41,9.0,2,0,0,2,0,CF
25 (1),Apr 28,CLE,@,TEX,L,1-2,CG,30,8.0,1,0,0,1,0,CF
26,Apr 30,CLE,,ANA,L,2-21,CG,59,9.0,5,0,0,5,0,CF
27,May 1,CLE,,ANA,L,2-7,GS,4,1.0,0,0,0,0,0,CF
57 (29),Jun 4,CLE,@,MIN,L,2-23,CG,57,8.0,1,0,0,1,0,CF
58,Jun 5,CLE,@,MIN,W,6-4,CG,39,9.0,3,0,0,3,0,CF
59,Jun 6,CLE,@,MIN,L,3-8,CG,39,8.0,5,0,0,5,0,CF
60,Jun 7,CLE,,NYM,L,3-4,CG,37,9.0,0,0,0,0,0,CF
61,Jun 8,CLE,,NYM,L,6-8,CG,39,9.0,1,0,0,1,0,CF
62,Jun 9,CLE,,NYM,W,8-3,CG,36,9.0,2,0,0,2,0,CF
63,Jun 10,CLE,,PHI,L,1-3,CG,40,9.0,0,0,0,0,0,CF
64,Jun 11,CLE,,PHI,W,5-1,CG,34,9.0,3,0,0,3,0,CF
65,Jun 12,CLE,,PHI,L,3-7,CG,44,9.0,3,0,1,4,0,CF
66,Jun 13,CLE,,BAL,W,2-1,CG,37,10.0,1,0,0,1,0,CF
67,Jun 14,CLE,@,COL,W,5-3,CG,40,9.0,2,0,0,2,0,CF
68,Jun 15,CLE,@,COL,L,4-7,CG,36,8.0,4,0,0,4,0,CF
69,Jun 16,CLE,@,COL,W,5-4,CG,38,9.0,1,0,2,3,0,CF
70,Jun 18,CLE,@,FLA,L,0-4,CG,36,8.0,1,0,0,1,0,CF
71,Jun 19,CLE,@,FLA,L,1-2,CG,33,8.0,3,0,0,3,0,CF
72,Jun 20,CLE,@,FLA,L,0-3,CG,23,5.1,1,0,0,1,0,CF
73,Jun 21,CLE,@,MON,L,1-3,GF,12,2.1,1,0,0,1,0,CF
74,Jun 22,CLE,@,MON,W,5-4,CG,40,9.0,2,0,0,2,0,CF
75,Jun 23,CLE,@,MON,L,2-7,CG,39,8.0,0,0,0,0,0,CF
76,Jun 25,CLE,@,BOS,W,4-2,CG,40,9.0,5,0,0,5,0,CF
77,Jun 26,CLE,@,BOS,L,4-7,CG,37,8.0,2,0,0,2,0,CF
78,Jun 28,CLE,,ARI,W,8-2,CG,34,9.0,2,0,0,2,0,CF
79,Jun 29,CLE,,ARI,L,2-4,CG,37,9.0,0,0,0,0,0,CF
81 (1),Jul 2,CLE,@,NYY,L,5-10,CG,38,8.0,3,0,0,3,0,CF
82,Jul 3,CLE,@,NYY,L,8-11,CG,39,8.0,3,0,0,3,0,CF
84 (1),Jul 5,CLE,@,CHW,W,4-2,GF,12,3.0,0,0,0,0,0,PR CF
85,Jul 6,CLE,@,CHW,L,3-7,CG,36,8.0,0,0,0,0,0,CF
86,Jul 7,CLE,@,CHW,W,9-3,CG,36,9.0,2,0,0,2,0,CF
87,Jul 11,CLE,,NYY,L,4-7,CG,41,9.0,1,1,0,2,1,CF
88,Jul 12,CLE,,NYY,W,2-1,CG,37,10.0,3,0,0,3,0,CF
89,Jul 13,CLE,,NYY,L,5-14,CG,46,9.0,2,1,0,3,0,CF
91 (1),Jul 15,CLE,,CHW,W,7-1,GF,14,3.0,0,0,0,0,0,CF
92,Jul 16,CLE,,CHW,L,4-5,CG,44,9.0,2,0,0,2,0,CF
93,Jul 17,CLE,,MIN,L,5-8,CG,44,9.0,1,0,0,1,0,CF
94,Jul 18,CLE,,MIN,L,6-8,CG,44,9.0,2,0,0,2,0,CF
95,Jul 19,CLE,@,KCR,L,5-8,GS,27,6.0,2,0,0,2,0,CF
96,Jul 20 (1),CLE,@,KCR,L,5-7,CG,38,8.0,4,0,0,4,0,CF
97,Jul 20 (2),CLE,@,KCR,W,5-3,GF,26,7.0,3,1,0,4,0,CF
98,Jul 21,CLE,@,KCR,L,12-13,CG,50,9.2,0,0,0,0,0,CF
99,Jul 23,CLE,,NYY,W,9-3,CG,35,9.0,1,0,0,1,0,CF
100,Jul 24,CLE,,NYY,L,7-14,CG,52,9.0,3,0,0,3,0,CF
101,Jul 26,CLE,,DET,L,5-8,CG,46,9.0,5,0,0,5,0,CF
102,Jul 27,CLE,,DET,L,1-5,CG,37,9.0,1,0,0,1,0,CF
103,Jul 28,CLE,,DET,W,9-6,CG,43,9.0,3,0,0,3,0,CF
