1,91 (90),Jul 19,MON,,NYM,L,3-5,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,1.200,1,1.35,0.084,0.94,CF
2,92,Jul 20,MON,,NYM,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.444,.444,.889,1,1.09,0.000,-0.21,CF
3,93,Jul 21,MON,@,FLA,W,7-3,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.333,.429,.333,.762,3,.56,0.001,-0.51,CF
4,94,Jul 22,MON,@,FLA,W,17-7,CG,6,5,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.400,.294,.694,1,.39,0.010,-0.07,CF
5,95,Jul 23,MON,@,FLA,W,7-6,CG,6,6,2,3,1,0,0,2,0,0,2,0,0,0,0,0,1,0,.348,.423,.391,.814,1,1.20,0.234,1.62,CF
6,96,Jul 25,MON,@,NYM,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.370,.770,1,1.16,0.007,-0.04,CF
7,97,Jul 27 (1),MON,@,NYM,L,8-9,CG,5,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.333,.412,.400,.812,1,1.01,0.053,0.75,CF
8,98,Jul 27 (2),MON,@,NYM,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.294,.385,.353,.738,1,1.91,-0.177,-1.06,CF
9,99,Jul 28,MON,,CIN,L,3-8,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.349,.316,.665,1,.87,-0.150,-2.44,CF
10,100,Jul 29,MON,,CIN,L,3-4,CG(11),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.349,.703,1,.97,0.047,0.26,CF
11,101,Jul 30,MON,,CIN,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.321,.313,.633,1,1.50,-0.221,-1.72,CF
12,102,Jul 31,MON,,STL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.298,.288,.587,3,.86,-0.097,-1.06,CF
13,103,Aug 1,MON,,STL,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.295,.286,.581,1,.94,-0.048,-0.72,CF
14,112 (8),Aug 12,MON,,COL,L,2-14,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.290,.281,.571,4,.00,0.000,-0.86,CF
15,113,Aug 13,MON,,COL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.288,.279,.567,1,.81,-0.038,-0.54,CF
16,114,Aug 14,MON,,COL,L,3-4,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.277,.563,2,.85,-0.007,-0.41,CF
17,115,Aug 15,MON,,SFG,L,7-9,CG,4,3,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.250,.311,.338,.649,2,1.27,0.324,3.19,CF
18,116,Aug 16,MON,,SFG,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.333,.641,2,1.29,-0.047,-0.49,CF
19,117,Aug 17,MON,,SFG,L,4-5,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.243,.317,.324,.641,2,.81,0.026,0.35,CF
20,118,Aug 18,MON,@,SDP,W,6-3,CG,5,4,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,.244,.310,.333,.644,2,.69,0.046,0.13,CF
21,119,Aug 19,MON,@,SDP,L,3-4,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.293,.313,.607,2,1.52,-0.195,-1.28,CF
22,120,Aug 20,MON,@,SDP,L,4-5,GS-4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.284,.302,.587,2,1.72,-0.129,-1.31,CF
23,121,Aug 21,MON,@,LAD,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.225,.293,.303,.596,2,.70,0.073,0.62,CF
24,122,Aug 22,MON,@,LAD,L,6-14,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.298,.319,.617,2,.53,0.085,0.37,CF
25,123,Aug 23,MON,@,LAD,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.287,.306,.593,2,.62,-0.078,-1.39,CF
26,124,Aug 24,MON,@,LAD,L,0-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.218,.286,.297,.583,2,.49,-0.049,-0.53,CF
27,125,Aug 25,MON,,HOU,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.210,.276,.286,.562,2,1.45,-0.030,-0.62,CF
28,126,Aug 26,MON,,HOU,W,5-4,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.275,.294,.569,2,.91,0.008,0.24,CF
29,127,Aug 27,MON,,HOU,L,3-7,CG,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.214,.288,.295,.583,2,.70,-0.019,0.74,CF
30,128,Aug 28,MON,,ARI,W,9-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.214,.285,.291,.575,2,.78,-0.077,-1.65,CF
31,129,Aug 29,MON,,ARI,L,7-8,CG,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.311,.608,2,1.49,0.093,1.06,CF
32,130,Aug 30,MON,,ARI,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.288,.302,.589,2,.47,-0.051,-1.20,CF
33,131,Sep 1,MON,@,CIN,L,2-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.287,.300,.587,2,.53,-0.015,-0.29,CF
34,132,Sep 2,MON,@,CIN,W,9-5,CG,5,4,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.231,.297,.321,.618,1,1.62,0.363,2.57,CF
35,133,Sep 3,MON,@,CIN,L,1-8,CG,5,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.296,.326,.622,1,.90,0.052,-0.12,CF
