1,Apr 5,LAD,@,SFG,L,2-4,CG,37,8.0,2,0,0,2,0,CF
2,Apr 6,LAD,@,SFG,W,10-4,GS,33,8.0,1,0,0,1,0,CF
3,Apr 7,LAD,@,SFG,W,6-0,CG,33,9.0,1,0,0,1,0,CF
4,Apr 8,LAD,@,ARI,W,8-7,GS,27,7.0,0,0,0,0,0,CF
5,Apr 9,LAD,@,ARI,W,12-10,CG,56,11.0,4,0,0,4,0,CF
7 (1),Apr 12,LAD,,SFG,W,9-8,CG,47,9.0,6,0,0,6,0,CF
8,Apr 13,LAD,,SFG,W,4-1,CG,33,9.0,7,0,0,7,0,CF
9,Apr 15,LAD,,SDP,W,4-0,CG,32,9.0,3,0,0,3,0,CF
10,Apr 16,LAD,,SDP,W,8-3,CG,36,9.0,5,0,0,5,0,CF
11,Apr 17,LAD,,SDP,W,6-0,CG,33,9.0,3,0,0,3,0,CF
12,Apr 18,LAD,@,MIL,W,7-3,CG,33,9.0,5,0,0,5,0,CF
13,Apr 19,LAD,@,MIL,W,8-6,CG,43,10.0,4,0,0,4,0,CF
14,Apr 20,LAD,@,SDP,W,3-1,CG,41,10.0,2,0,0,2,0,CF
15,Apr 21,LAD,@,SDP,L,1-6,CG,39,8.0,3,2,0,5,0,CF
16,Apr 22,LAD,@,COL,L,1-9,GS,36,7.0,1,0,0,1,0,CF
17,Apr 23,LAD,@,COL,L,6-8,CG,38,8.0,4,0,0,4,0,CF
18,Apr 24,LAD,@,COL,W,8-6,CG,38,9.0,2,0,0,2,0,CF
19,Apr 25,LAD,,ARI,L,2-4,CG,38,9.0,0,1,0,1,0,CF
20,Apr 26,LAD,,ARI,L,2-3,CG,36,9.0,2,0,0,2,0,CF
21,Apr 27,LAD,,ARI,L,3-6,CG,40,9.0,2,0,0,2,0,CF
22,Apr 29,LAD,,COL,W,6-3,CG,35,9.0,2,0,0,2,0,CF
23,Apr 30,LAD,,COL,W,6-2,CG,35,9.0,1,0,0,1,0,CF
25 (1),May 2,LAD,,WSN,L,2-6,CG,41,9.0,2,0,0,2,0,CF
26,May 3,LAD,,WSN,W,4-2,CG,37,9.0,1,1,0,2,0,CF
27,May 4,LAD,,WSN,L,2-5,CG,36,9.0,2,0,0,2,0,CF
28,May 6,LAD,@,CIN,W,13-6,GS,21,6.0,3,0,0,3,0,CF
29,May 7,LAD,@,CIN,L,3-11,CG,39,8.0,3,0,0,3,0,CF
30,May 8,LAD,@,CIN,W,9-3,CG,39,9.0,1,0,1,2,0,CF
31,May 9,LAD,@,STL,L,2-4,CG,34,8.0,4,1,0,5,0,CF
32,May 10,LAD,@,STL,W,9-8,CG,43,9.0,1,0,0,1,0,CF
33,May 11,LAD,@,STL,L,3-9,CG,48,8.0,1,0,0,1,0,CF
34,May 12,LAD,@,STL,L,3-10,CG,43,8.0,2,0,0,2,0,CF
35,May 13,LAD,,ATL,W,7-4,CG,36,9.0,4,0,0,4,0,CF
36,May 14,LAD,,ATL,L,1-5,CG,35,9.0,1,0,0,1,0,CF
37,May 15,LAD,,ATL,L,2-5,CG,35,9.0,2,0,0,2,0,CF
38,May 16,LAD,,FLA,L,2-6,CG,43,9.0,2,0,0,2,0,CF
39,May 17,LAD,,FLA,W,14-5,CG,37,9.0,1,0,0,1,0,CF
40,May 18,LAD,,FLA,L,3-8,CG,43,9.0,4,0,0,4,0,CF
41,May 20,LAD,,LAA,L,0-9,CG,42,9.0,4,0,0,4,0,CF
42,May 21,LAD,,LAA,L,1-3,CG,37,9.0,2,0,0,2,0,CF
43,May 22,LAD,,LAA,W,6-2,CG,34,9.0,3,0,0,3,0,CF
44,May 24,LAD,@,SFG,L,3-5,CG,33,8.0,4,0,0,4,0,CF
45,May 25,LAD,@,SFG,L,2-10,CG,36,8.0,4,0,0,4,0,CF
46,May 26,LAD,@,SFG,W,6-4,CG,39,9.0,1,0,0,1,0,CF
47,May 27,LAD,@,ARI,W,7-4,CG,37,9.0,3,0,0,3,0,CF
48,May 28,LAD,@,ARI,L,4-5,CG,35,8.0,2,0,0,2,0,CF
49,May 29,LAD,@,ARI,W,6-3,GS,35,8.0,2,0,0,2,0,CF
97 (47),Jul 23,LAD,@,NYM,L,5-7,CG,38,8.0,2,0,0,2,0,CF
98,Jul 24,LAD,@,NYM,L,0-6,CG,38,8.0,0,0,0,0,0,CF
100 (1),Jul 26,LAD,,CIN,W,7-4,CG,37,9.0,0,0,0,0,0,CF
101,Jul 27,LAD,,CIN,L,6-7,CG,39,9.0,3,0,0,3,0,CF
102,Jul 28,LAD,,CIN,L,1-6,CG,37,9.0,2,0,0,2,0,CF
103,Jul 29,LAD,,STL,W,7-5,CG,43,9.0,3,0,0,3,0,CF
104,Jul 30,LAD,,STL,L,4-9,CG,46,9.0,1,0,0,1,0,CF
105,Jul 31,LAD,,STL,L,5-7,CG,50,11.0,4,0,0,4,0,CF
106,Aug 2,LAD,@,WSN,W,5-4,CG,39,9.0,3,0,0,3,0,CF
107,Aug 3,LAD,@,WSN,L,1-3,CG,33,8.0,3,0,0,3,0,CF
108,Aug 4,LAD,@,WSN,L,0-7,CG,38,8.0,1,0,0,1,0,CF
109,Aug 5,LAD,@,PIT,W,12-6,CG,41,9.0,3,0,1,4,0,CF
110,Aug 6,LAD,@,PIT,L,4-9,CG,40,8.0,3,0,0,3,0,CF
111,Aug 7,LAD,@,PIT,W,6-4,CG,35,9.0,5,1,0,6,0,CF
112,Aug 9,LAD,,PHI,L,4-8,CG,42,9.0,3,0,0,3,0,CF
113,Aug 10,LAD,,PHI,L,5-9,CG,45,9.0,2,0,0,2,0,CF
114,Aug 11,LAD,,PHI,W,5-1,CG,33,9.0,1,0,0,1,0,CF
115,Aug 12,LAD,,NYM,W,7-6,CG,42,10.0,4,0,0,4,0,CF
117 (1),Aug 14,LAD,,NYM,W,2-1,CG,35,9.0,3,0,0,3,0,CF
118,Aug 16,LAD,@,ATL,W,6-4,CG,37,9.0,2,0,0,2,0,CF
119,Aug 17,LAD,@,ATL,L,2-10,CG,44,8.0,2,0,0,2,0,CF
120,Aug 18,LAD,@,ATL,W,7-4,CG,36,9.0,5,0,0,5,0,CF
