43,1,Apr 2,MON,@,CHC,W,5-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,6,1.19,-0.014,0.28,LF
44,2,Apr 4,MON,@,CHC,W,3-2,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.111,.111,.111,.222,6,1.01,-0.080,-1.13,LF
45,4 (1),Apr 6,MON,,NYM,W,10-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,6,,,,LF
46,6 (1),Apr 8,MON,,NYM,W,5-2,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.111,.111,.111,.222,6,.79,0.022,0.50,PR LF
47,7,Apr 9,MON,,CHC,W,7-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,6,,,,LF
48,8,Apr 10,MON,,CHC,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,1,3.52,-0.080,-0.37,PH
49,10 (1),Apr 13,MON,,FLA,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,6,.51,-0.050,-0.55,LF
50,11,Apr 14,MON,,FLA,W,8-2,CG,4,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.333,.294,.627,6,.45,0.140,1.78,LF
51,12,Apr 15,MON,,FLA,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.273,.238,.511,6,.66,-0.068,-0.89,LF
52,13,Apr 16,MON,@,NYM,L,3-4,GS-4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.292,.261,.553,6,.82,0.031,0.28,LF
53,14,Apr 17,MON,@,NYM,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.286,.231,.516,6,.73,-0.031,-0.43,CF
54,15,Apr 18,MON,@,NYM,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.233,.281,.233,.515,6,.39,-0.032,0.04,LF
55,16,Apr 19,MON,@,FLA,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.212,.278,.212,.490,6,1.28,-0.120,-1.00,RF
56,17,Apr 20,MON,@,FLA,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.256,.194,.451,6,1.18,-0.116,-1.05,RF
57,18,Apr 21,MON,@,FLA,L,0-5,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.184,.262,.184,.446,6,.58,0.008,0.05,LF
58,19,Apr 22,MON,@,FLA,W,6-2,CG,4,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.195,.283,.244,.527,7,.57,0.062,0.94,CF LF
59,20,Apr 24,MON,@,STL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.260,.222,.482,7,.31,-0.032,-0.62,CF
60,21,Apr 25,MON,@,STL,L,2-5,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.260,.533,6,1.36,-0.039,-0.59,LF CF
61,22,Apr 26,MON,@,STL,W,4-3,CG(15),7,6,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.196,.274,.268,.542,7,1.82,0.059,0.60,CF
62,23,Apr 27,MON,@,MIL,W,6-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.288,.271,.559,7,.69,-0.044,0.14,CF
63,24,Apr 28,MON,@,MIL,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.286,.270,.556,7,.59,-0.045,-0.53,CF
64,25,Apr 29,MON,@,MIL,L,0-10,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.288,.262,.549,7,.31,-0.011,-0.43,CF
65,26,May 1,MON,,ARI,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.273,.246,.519,7,.41,-0.041,-0.87,CF
66,27,May 2,MON,,ARI,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.181,.272,.236,.508,7,.49,-0.015,-0.37,CF
67,28,May 3,MON,,ARI,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.171,.259,.224,.483,7,1.81,-0.202,-1.03,CF
68,29,May 4,MON,,HOU,L,4-8,CG,4,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.188,.270,.263,.532,7,.49,0.013,1.67,CF
69,30,May 5,MON,,HOU,L,3-4,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.183,.272,.256,.528,7,2.51,-0.180,-0.55,CF
