120,1,Mar 31,CLE,@,ANA,W,6-0,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.48,0.109,0.81,CF
121,2,Apr 2,CLE,@,ANA,L,5-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.250,.375,.625,8,1.13,-0.095,-0.84,CF
122,3,Apr 3,CLE,@,ANA,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,8,.72,-0.034,-0.65,PR CF
123,4,Apr 5,CLE,@,DET,W,10-1,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.385,.364,.748,8,.37,0.065,1.23,CF
124,5,Apr 6,CLE,@,DET,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.385,.364,.748,8,,,,CF
125,6,Apr 7,CLE,@,DET,W,5-1,CG,4,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,.400,.471,.667,1.137,7,1.08,-0.010,0.01,CF
126,7,Apr 8,CLE,,MIN,W,9-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.400,.556,.956,8,.38,-0.029,-0.59,CF
127,8,Apr 9,CLE,,MIN,W,5-4,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.333,.417,.667,1.083,8,.35,0.144,1.51,CF
128,9,Apr 10,CLE,,MIN,W,9-3,GS-8,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.429,.625,1.054,8,.39,0.036,0.43,CF
129,14 (4),Apr 17,CLE,@,CHW,L,2-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.419,.593,1.012,8,1.14,-0.130,-1.29,CF
130,15,Apr 18,CLE,@,CHW,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.400,.548,.948,8,.87,-0.089,-0.57,CF
131,16,Apr 19,CLE,@,MIN,L,3-12,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.410,.571,.982,7,.26,-0.026,-0.24,CF
132,17,Apr 20,CLE,@,MIN,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.333,.395,.615,1.011,6,1.03,-0.112,-0.45,CF
133,18,Apr 21,CLE,@,MIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.362,.558,.920,7,1.36,-0.163,-1.38,CF
134,19,Apr 22,CLE,,CHW,W,4-2,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.360,.533,.893,7,.54,-0.007,-0.09,CF
135,20,Apr 23,CLE,,CHW,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.521,.879,7,.68,-0.002,-0.01,CF
136,21,Apr 24,CLE,,CHW,L,2-9,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.368,.510,.878,7,.82,0.013,0.32,CF
137,22,Apr 25,CLE,,CHW,L,3-6,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.356,.491,.846,6,1.30,-0.073,-0.58,PH CF
138,23,Apr 26,CLE,@,TEX,W,7-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.365,.482,.847,7,.27,-0.007,-0.19,CF
139,24,Apr 27,CLE,@,TEX,L,2-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.482,.857,9,2.18,0.070,0.25,PH
140,25,Apr 28,CLE,@,TEX,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.353,.450,.803,7,1.52,-0.161,-0.99,CF
141,26,Apr 30,CLE,,ANA,L,2-21,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.347,.438,.785,7,.48,-0.073,-0.71,CF
142,27,May 1,CLE,,ANA,L,2-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.266,.347,.438,.785,8,,,,CF
143,57 (29),Jun 4,CLE,@,MIN,L,2-23,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.347,.433,.780,7,.30,0.009,0.04,CF
144,58,Jun 5,CLE,@,MIN,W,6-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.342,.437,.778,7,.37,-0.019,-0.18,CF
145,59,Jun 6,CLE,@,MIN,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.337,.419,.756,7,1.38,-0.062,-0.91,CF
146,60,Jun 7,CLE,,NYM,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.345,.416,.760,7,1.99,-0.045,0.41,CF
147,61,Jun 8,CLE,,NYM,L,6-8,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.363,.418,.780,6,.45,0.044,0.28,CF
148,62,Jun 9,CLE,,NYM,W,8-3,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.277,.368,.422,.790,5,.55,0.084,1.06,CF
149,63,Jun 10,CLE,,PHI,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.374,.425,.799,5,1.41,0.049,0.62,CF
150,64,Jun 11,CLE,,PHI,W,5-1,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.286,.369,.451,.819,5,.88,0.167,1.49,CF
