357,42,May 23,LAD,@,ATL,L,1-5,CG,5,4,1,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.268,.345,.444,.789,3,.89,0.171,2.23,CF
358,43,May 25,LAD,@,MIL,W,5-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.341,.433,.774,3,1.02,-0.080,-0.93,CF
359,44,May 26,LAD,@,MIL,L,1-2,CG(12),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.259,.337,.426,.763,3,1.59,-0.302,-2.03,CF
360,45,May 27,LAD,@,MIL,L,1-3,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.265,.341,.446,.786,3,1.08,0.069,0.64,CF
361,46,May 28,LAD,,ARI,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.435,.769,3,1.32,-0.149,-1.18,CF
362,47,May 29,LAD,,ARI,W,10-0,GS-7,4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.267,.347,.442,.789,3,.41,0.043,1.32,CF
363,50 (2),Jun 1,LAD,,MIL,L,1-4,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.349,.443,.791,3,.70,0.014,0.10,CF
364,51,Jun 2,LAD,,MIL,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.352,.441,.792,3,.53,0.043,-0.06,CF
365,52,Jun 4,LAD,@,ARI,W,7-3,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.353,.445,.798,3,.74,0.147,1.47,CF
366,53,Jun 5,LAD,@,ARI,W,10-3,CG,6,5,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.283,.362,.449,.811,3,.49,0.017,1.50,CF
367,54,Jun 6,LAD,@,ARI,L,5-6,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.288,.367,.450,.818,3,.84,0.118,1.63,CF
368,55,Jun 8,LAD,@,TOR,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.361,.441,.802,3,.53,-0.061,-1.01,CF
369,56,Jun 9,LAD,@,TOR,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.354,.432,.786,3,.67,-0.069,-0.84,CF
370,57,Jun 10,LAD,@,TOR,W,6-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.346,.422,.768,3,.67,-0.086,-2.33,CF
371,58,Jun 11,LAD,@,BOS,L,1-2,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.272,.353,.422,.776,3,1.26,0.105,0.72,CF
372,59,Jun 12,LAD,@,BOS,W,14-5,CG,6,5,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.265,.349,.412,.761,3,.61,-0.072,-0.49,CF
373,60,Jun 13,LAD,@,BOS,L,1-4,CG,4,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.268,.355,.413,.769,3,1.11,0.033,0.31,CF
374,61,Jun 15,LAD,,BAL,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.358,.412,.770,3,.85,0.022,-0.12,CF
375,62,Jun 16,LAD,,BAL,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.356,.409,.765,3,.36,0.009,-0.10,CF
376,63,Jun 17,LAD,,BAL,W,4-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.358,.415,.773,3,.93,0.083,0.97,CF
377,64,Jun 18,LAD,,NYY,W,6-3,CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.270,.360,.412,.772,3,1.03,-0.061,-0.18,CF
378,65,Jun 19,LAD,,NYY,L,2-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.359,.413,.772,3,1.39,-0.058,-0.04,CF
379,66,Jun 20,LAD,,NYY,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.269,.357,.410,.767,3,.50,0.019,0.18,CF
380,67,Jun 21,LAD,@,SFG,L,2-3,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.362,.412,.773,3,1.60,0.113,0.67,CF
381,68,Jun 22,LAD,@,SFG,L,5-11,CG,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.281,.367,.421,.789,3,1.68,0.222,1.50,CF
382,75 (6),Jun 30,LAD,,SFG,L,1-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.366,.419,.784,5,.53,-0.044,0.21,CF
383,76,Jul 1,LAD,,SFG,W,5-4,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.367,.422,.789,5,1.22,0.069,0.34,CF
384,77,Jul 2,LAD,@,ANA,L,3-7,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.365,.418,.783,5,.32,-0.018,-0.42,CF
385,78,Jul 3,LAD,@,ANA,W,8-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.367,.431,.798,5,.44,0.043,0.43,CF
386,79,Jul 4,LAD,@,ANA,W,6-2,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.283,.369,.430,.799,5,.68,0.043,0.31,CF
387,80,Jul 5,LAD,,ARI,W,6-5,CG(10),5,3,2,2,0,0,1,2,2,1,1,0,0,0,0,0,1,1,.287,.376,.444,.820,3,1.34,0.259,2.22,CF
388,83 (2),Jul 8,LAD,,HOU,W,7-2,CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.287,.376,.442,.818,5,.74,0.033,0.03,CF
389,84,Jul 9,LAD,,HOU,L,2-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.287,.378,.442,.820,7,2.45,0.030,0.16,PH CF
390,85,Jul 10,LAD,,HOU,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.284,.377,.437,.813,4,.94,-0.014,-0.74,CF
391,87 (1),Jul 15,LAD,@,ARI,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.284,.377,.437,.813,4,,,,PH
392,88,Jul 16,LAD,@,ARI,W,6-2,CG,4,2,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.285,.381,.441,.822,4,.80,0.101,1.17,CF
393,89,Jul 17,LAD,@,ARI,W,7-6,GS-8,4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,.283,.383,.438,.820,4,1.21,-0.056,-0.62,CF
394,90,Jul 18,LAD,@,ARI,W,10-3,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.383,.440,.824,3,.45,-0.026,0.15,CF
395,91,Jul 19,LAD,@,HOU,W,7-6,CG,4,4,2,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.292,.388,.459,.847,5,1.58,0.419,2.49,CF
396,92,Jul 20,LAD,@,HOU,W,7-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.290,.385,.455,.839,5,1.27,-0.083,-1.00,CF
397,93,Jul 21,LAD,,COL,L,5-6,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.380,.448,.829,3,.81,-0.062,-0.40,CF
398,94,Jul 22,LAD,,COL,W,4-2,CG,4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,.287,.382,.457,.839,5,2.21,0.365,0.67,CF
399,95,Jul 23,LAD,,SDP,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.378,.453,.831,5,1.08,-0.081,-0.55,CF
400,96,Jul 24,LAD,,SDP,W,12-2,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.284,.377,.452,.828,5,.59,-0.007,0.33,CF
401,97,Jul 25,LAD,,SDP,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.375,.447,.822,3,1.03,0.003,-0.37,CF
402,98,Jul 26,LAD,@,COL,W,9-7,CG,5,4,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.288,.381,.454,.836,5,1.24,0.254,2.73,CF
403,99,Jul 27,LAD,@,COL,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.383,.455,.838,5,.64,0.002,0.02,CF
404,100,Jul 28,LAD,@,COL,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.377,.448,.825,5,1.62,-0.231,-1.32,CF
405,101,Jul 29,LAD,@,COL,W,3-2,CG,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.284,.380,.445,.825,5,.92,-0.017,-0.08,CF
406,102,Jul 30,LAD,@,SDP,W,12-3,CG,5,4,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.287,.383,.464,.848,3,.51,0.201,2.93,CF
407,103,Jul 31,LAD,@,SDP,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.379,.458,.838,3,1.04,-0.111,-1.08,CF
408,104,Aug 1,LAD,@,SDP,W,2-1,CG(12),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.380,.456,.836,3,1.59,-0.035,0.01,RF
409,105,Aug 3,LAD,,PIT,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.376,.450,.826,3,.81,-0.088,-1.58,RF
410,106,Aug 4,LAD,,PIT,W,2-1,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.280,.377,.449,.826,3,1.29,0.009,0.12,LF CF
411,107,Aug 5,LAD,,PIT,W,8-3,CG,5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.282,.377,.466,.843,3,.37,0.147,1.38,CF
412,108,Aug 6,LAD,,PHI,L,5-9,CG(11),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.377,.462,.839,3,1.09,0.031,-0.40,CF
413,109,Aug 7,LAD,,PHI,W,6-3,CG,5,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,.280,.382,.461,.843,3,.78,0.083,1.83,CF
414,110,Aug 8,LAD,,PHI,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.380,.457,.838,3,1.12,-0.083,-0.59,CF
415,111,Aug 10,LAD,@,CIN,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.379,.453,.832,3,.42,-0.022,-0.41,LF
416,112,Aug 11,LAD,@,CIN,W,11-1,GS-3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.377,.451,.828,3,.84,-0.051,-0.82,RF
417,114 (1),Aug 13,LAD,@,CHC,W,8-1,CG,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.278,.380,.453,.833,3,.91,0.047,1.74,LF
418,115,Aug 14,LAD,@,CHC,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.381,.452,.833,3,1.49,0.024,0.02,RF
419,116,Aug 15,LAD,@,CHC,W,8-5,GS-8,5,5,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.277,.379,.448,.827,3,1.76,0.047,0.82,LF
420,117,Aug 16,LAD,,FLA,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,.277,.378,.446,.824,3,1.59,-0.143,-1.00,LF
421,118,Aug 17,LAD,,FLA,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.377,.444,.821,3,.38,-0.054,-1.02,LF
422,119,Aug 18,LAD,,FLA,L,4-6,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.282,.380,.455,.835,3,.57,0.091,1.51,RF
423,120,Aug 19,LAD,,ATL,L,5-6,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.279,.377,.451,.827,3,1.45,-0.174,-1.00,LF
424,121,Aug 20,LAD,,ATL,W,3-2,CG(11),5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.276,.375,.446,.821,3,1.62,-0.155,-0.69,LF
425,122,Aug 21,LAD,,ATL,W,7-4,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.376,.446,.822,3,.63,0.037,0.31,RF
426,123,Aug 22,LAD,,ATL,L,1-10,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.373,.443,.816,3,.17,-0.013,-0.31,LF
427,124,Aug 23,LAD,@,MON,L,7-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.373,.442,.814,9,1.01,-0.026,-0.17,PH
428,125,Aug 24,LAD,@,MON,W,10-2,CG,5,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.274,.375,.440,.815,3,.74,-0.014,0.38,RF
429,126,Aug 25,LAD,@,MON,L,3-6,CG,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.274,.377,.441,.819,3,1.13,0.023,0.23,RF
430,127,Aug 26,LAD,@,MON,W,10-3,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.272,.376,.437,.813,3,.59,-0.003,-0.41,LF
431,128,Aug 27,LAD,@,NYM,L,2-9,GS-5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.375,.436,.812,3,.55,0.026,0.29,LF
432,129,Aug 28,LAD,@,NYM,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.371,.431,.802,3,1.11,-0.139,-1.13,LF
433,130,Aug 29,LAD,@,NYM,W,10-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.370,.428,.798,3,.62,-0.045,-1.01,LF
434,131,Aug 31,LAD,@,ARI,W,4-1,CG(13),6,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.270,.370,.428,.798,3,1.16,0.025,-0.27,RF
435,132,Sep 1,LAD,@,ARI,L,1-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.371,.427,.798,3,.87,0.083,0.50,LF
436,133,Sep 2,LAD,@,ARI,W,8-4,CG,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.371,.432,.803,3,1.08,0.265,0.91,RF
437,135 (1),Sep 4,LAD,@,STL,L,1-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.371,.431,.801,9,1.22,-0.033,-0.78,PH
438,136,Sep 5,LAD,@,STL,L,5-6,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.369,.428,.797,3,1.22,-0.143,-0.82,LF
439,137,Sep 7,LAD,,ARI,W,8-2,CG,5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.270,.369,.429,.798,3,.83,0.017,-0.09,RF
440,138,Sep 8,LAD,,ARI,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.368,.427,.795,3,1.48,-0.037,-0.35,RF LF
441,139,Sep 9,LAD,,ARI,W,5-3,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.369,.428,.797,3,.66,-0.008,0.08,RF
442,140,Sep 10,LAD,,STL,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.366,.424,.790,3,1.43,-0.113,-1.11,RF
443,141,Sep 11,LAD,,STL,W,6-5,CG,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.270,.367,.423,.791,6,2.49,0.201,0.79,RF
444,142,Sep 12,LAD,,STL,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.367,.422,.788,6,.91,-0.066,-0.37,RF
445,143,Sep 13,LAD,,SDP,L,7-9,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.368,.423,.791,6,1.20,0.036,0.23,RF
446,144,Sep 14,LAD,,SDP,W,6-3,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.367,.424,.791,6,.83,0.106,0.33,RF
447,145,Sep 15,LAD,,SDP,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.364,.420,.784,6,.95,-0.129,-1.36,RF
448,146,Sep 16,LAD,,SDP,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.363,.419,.782,6,1.24,-0.137,-1.18,RF LF
449,147,Sep 17,LAD,@,COL,W,8-6,CG(10),5,3,3,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,.268,.365,.425,.790,6,1.31,0.245,2.06,RF
450,148,Sep 18,LAD,@,COL,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.364,.423,.788,6,.63,-0.088,-0.34,RF
451,149,Sep 19,LAD,@,COL,W,7-6,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.267,.365,.428,.793,6,1.09,0.031,0.27,RF
452,150,Sep 21,LAD,@,SDP,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.362,.424,.787,6,.63,-0.070,-1.11,RF
453,151,Sep 22,LAD,@,SDP,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.360,.422,.782,6,1.00,-0.075,-0.91,RF
454,152,Sep 23,LAD,@,SDP,W,9-6,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.362,.423,.785,6,.69,0.038,1.22,RF
455,153,Sep 24,LAD,@,SFG,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.362,.421,.783,6,1.23,-0.106,-1.04,RF
456,154,Sep 25,LAD,@,SFG,L,5-9,CG,4,3,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,1,.268,.363,.429,.792,6,1.45,0.083,0.31,RF
457,155,Sep 26,LAD,@,SFG,W,7-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,.267,.362,.426,.788,6,.99,-0.062,-1.02,RF
458,156,Sep 27,LAD,,COL,W,8-7,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.364,.427,.791,5,2.23,0.303,1.74,RF
459,157,Sep 28,LAD,,COL,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.362,.424,.786,6,2.52,-0.225,-1.68,RF
