5 (4),Apr 21,CLE,@,DET,W,6-1,CG,34,9.0,1,4,0,5,0,P
8 (2),Apr 26,CLE,,DET,W,11-4,CG,37,9.0,0,3,0,3,0,P
12 (3),Apr 30,CLE,@,SLB,W,6-3,CG,34,9.0,0,3,0,3,1,P
15 (2),May 4,CLE,@,BOS,W,8-7,GS,35,7.0,2,0,1,3,0,P
22 (6),May 12,CLE,@,PHA,L,7-13,GS,10,1.1,0,1,0,1,0,P
26 (3),May 17 (2),CLE,@,CHW,L,2-6,GS,27,6.0,2,4,0,6,0,P
31 (4),May 22,CLE,,SLB,L,2-3,CG,38,9.0,1,0,0,1,0,P
36 (4),May 26 (2),CLE,,CHW,W,5-2,CG,38,9.0,0,1,0,1,0,P
41 (4),May 31,CLE,,DET,W,7-4,CG,37,9.0,0,1,0,1,0,P
45 (3),Jun 5,CLE,,BOS,W,17-7,CG,37,9.0,0,1,0,1,1,P
50 (4),Jun 12,CLE,,PHA,W,4-0,CG,32,9.0,0,3,0,3,0,P
54 (3),Jun 17,CLE,,NYY,L,2-17,GS,13,1.1,0,0,1,1,0,P
57 (2),Jun 20,CLE,@,PHA,L,0-8,GS,28,6.0,0,3,0,3,1,P
62 (4),Jun 24,CLE,@,WSH,L,0-7,GS,22,4.0,0,2,1,3,0,P
66 (3),Jun 28 (1),CLE,@,NYY,L,1-13,GS,8,0.2,0,0,0,0,0,P
71 (4),Jul 2,CLE,@,BOS,L,4-5,GS,31,7.2,2,5,0,7,1,P
75 (3),Jul 6,CLE,,SLB,W,7-0,CG,33,9.0,1,1,0,2,0,P
80 (4),Jul 11,CLE,@,DET,L,1-11,GS,13,2.0,0,0,0,0,0,P
84 (3),Jul 15,CLE,,BOS,L,4-13,GS,21,3.2,0,3,0,3,1,P
85,Jul 16 (1),CLE,,WSH,L,4-10,GF,6,1.0,0,0,1,1,0,P
90 (4),Jul 19 (2),CLE,,WSH,L,4-17,GF,28,5.2,0,2,0,2,0,P
94 (3),Jul 22 (2),CLE,,NYY,W,10-8,,5,1.0,0,0,0,0,0,P
96 (1),Jul 24,CLE,,PHA,L,6-8,GS,34,7.0,0,0,0,0,0,P
100 (3),Jul 28,CLE,,DET,W,7-6,GS,32,7.0,0,2,0,2,0,P
104 (3),Aug 1,CLE,@,SLB,W,6-3,CG,39,9.0,2,1,0,3,0,P
108 (3),Aug 5,CLE,@,DET,L,4-5,GS,18,4.1,1,0,0,1,0,P
116 (7),Aug 12 (2),CLE,@,PHA,L,0-7,CG,36,8.0,0,2,0,2,0,P
120 (3),Aug 17 (2),CLE,@,BOS,W,2-0,CG,29,7.0,0,2,0,2,0,P
125 (4),Aug 24 (1),CLE,@,NYY,L,3-5,CG,42,10.0,0,3,0,3,0,P
130 (4),Aug 29,CLE,,CHW,L,0-3,CG,56,13.0,0,4,1,5,0,P
135 (4),Sep 2,CLE,@,SLB,W,4-3,GS,4,0.1,0,0,0,0,0,P
140 (4),Sep 7,CLE,@,CHW,L,2-5,CG,36,8.0,1,2,0,3,0,P
143 (2),Sep 11,CLE,,NYY,W,9-5,CG,40,9.0,0,0,0,0,0,P
146 (2),Sep 17 (1),CLE,,WSH,W,13-7,GS,13,2.0,0,0,0,0,0,P
152 (5),Sep 27,CLE,,SLB,W,9-7,GF,2,0.2,0,0,0,0,0,P
