350,1,Apr 16,CHW,,CLE,L,0-1,9-GF,,99,1.0,0,0,0,0,0,0,0,0.00,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.046,0.57, 9t --- 0 out d1, 9t end d 1
351,4,Apr 22,CHW,,DET,L,5-6,,L(0-1),5,1.1,4,2,2,0,0,0,0,7.71,9,,,,,,,,,,,,8,,,,,0,,,,,,
352,5,Apr 24,CHW,,DET,L,1-2,,,1,1.0,0,0,0,0,1,0,0,5.40,3,,,,,,,,,,,,3,,,,,0,,,,,,
353,6,Apr 25,CHW,@,CLE,L,1-3,8-GF(8),,0,1.0,1,1,1,1,0,1,0,6.23,5,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.19,-0.027,-0.45, 8b --- 0 out d2, 8b end d 3
354,9,Apr 28,CHW,,SLB,L,8-11,,,2,2.2,4,1,1,0,2,1,0,5.14,11,,,,,,,,,,,,11,,,,,0,,,,,,
355,12,May 3,CHW,@,NYY,L,4-8,8-GF(8),,4,1.0,3,3,3,0,1,2,0,7.88,6,2,0,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.03,-0.012,-2.46, 8b --- 0 out d4, 8b end d 7
356,17,May 8,CHW,@,WSH,W,6-3,,S(1),4,2.2,0,0,0,0,1,0,0,5.91,8,,,,,,,,,,,,8,,,,,0,,,,,,
357,19,May 10,CHW,@,DET,L,0-3,,,1,2.0,1,0,0,1,0,0,0,4.97,9,,,,,,,,,,,,7,,,,,0,,,,,,
358,22,May 14,CHW,,BOS,L,6-7,,,3,0.2,0,0,0,0,1,0,0,4.72,2,,,,,,,,,,,,2,,,,,0,,,,,,
359,26,May 20,CHW,,WSH,W,5-4,,S(2),5,1.1,3,0,0,0,0,0,0,4.30,7,,,,,,,,,,,,6,,,,,0,,,,,,
360,27,May 21,CHW,,WSH,W,9-8,,W(1-1),0,1.0,2,1,1,0,0,0,0,4.60,5,,,,,,,,,,,,4,,,,,0,,,,,,
361,31,May 25,CHW,,DET,L,4-10,7-GF(8),,3,1.2,5,1,1,1,1,0,0,4.67,10,2,1,0,0,5,,1,1,1,0,0,9,0,0,0,1,0,0,.21,-0.024,-0.70, 7t -2- 1 out d4, 8t end d 6
362,34,May 28(2),CHW,@,SLB,L,5-7,,,2,3.0,2,1,1,0,0,0,0,4.43,11,,,,,,,,,,,,9,,,,,0,,,,,,
363,38,Jun 1,CHW,@,BOS,L,1-2,8-GF(8),,3,1.0,1,0,0,0,0,0,0,4.22,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.018,0.58, 8b --- 0 out d2, 8b end d 2
364,40,Jun 2(2),CHW,@,BOS,L,8-10,,,0,1.0,2,1,1,0,1,0,0,4.43,5,,,,,,,,,,,,4,,,,,0,,,,,,
365,41,Jun 3,CHW,@,BOS,W,7-4,7-GF,S(3),0,3.0,4,0,0,0,0,0,0,3.91,12,4,4,0,0,4,,1,1,0,0,0,12,1,0,0,1,0,0,1.66,0.179,1.67, 7b --3 0 out a4, 9b end a 3
366,46,Jun 8,CHW,@,WSH,W,12-6,,S(4),4,3.0,5,3,3,1,1,0,0,4.45,15,,,,,,,,,,,,14,,,,,0,,,,,,
367,58,Jun 25,CHW,,WSH,L,6-7,,,16,2.0,2,2,1,1,1,0,0,4.45,10,,,,,,,,,,,,9,,,,,0,,,,,,
368,64,Jul 2,CHW,@,DET,L,9-10,,L(1-2),6,2.0,2,2,2,1,0,1,1,4.73,10,,,,,,,,,,,,8,,,,,0,,,,,,
369,67,Jul 4(2),CHW,,SLB,W,8-5,,S(5),1,3.0,2,0,0,0,2,0,0,4.33,11,,,,,,,,,,,,11,,,,,0,,,,,,
370,69,Jul 6,CHW,@,CLE,L,3-7,5-GF(8),,1,3.2,5,1,0,0,0,0,0,3.92,15,4,6,0,0,5,,2,2,1,0,0,15,1,0,0,1,0,1,.07,-0.025,0.11, 5b -23 1 out d4, 8b end d 7
371,77,Jul 17,CHW,@,WSH,L,2-5,,,10,0.2,2,1,1,0,1,0,0,4.08,3,,,,,,,,,,,,3,,,,,0,,,,,,
372,85,Jul 25,CHW,,BOS,W,6-4,,S(6),7,0.1,0,0,0,2,0,0,0,4.05,3,,,,,,,,,,,,1,,,,,0,,,,,,
373,92,Aug 1,CHW,,PHA,W,5-4,,W(2-2),6,3.0,1,0,0,0,2,0,0,3.77,9,,,,,,,,,,,,9,,,,,0,,,,,,
374,94,Aug 3,CHW,,WSH,W,7-6,8-GF,S(7),1,1.1,2,2,2,1,1,0,0,4.06,7,0,4,1,1,1,,2,0,0,0,0,6,0,1,0,0,0,0,2.21,0.098,-0.79, 8t -23 2 out a3, 9t end a 1
375,99,Aug 6(2),CHW,,CLE,L,2-3,8-GF,,2,2.0,0,0,0,0,1,0,0,3.88,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.030,1.13, 8t --- 0 out d3, 9t end d 3
376,104,Aug 11(2),CHW,,DET,W,4-3,,W(3-2),4,3.0,1,0,0,0,0,0,0,3.65,11,,,,,,,,,,,,10,,,,,0,,,,,,
377,105,Aug 12,CHW,@,SLB,W,6-5,,W(4-2),0,2.2,4,1,1,1,2,0,0,3.63,13,,,,,,,,,,,,12,,,,,0,,,,,,
378,110,Aug 17,CHW,@,DET,W,9-5,,S(8),4,0.2,0,0,0,0,0,0,0,3.59,2,,,,,,,,,,,,2,,,,,0,,,,,,
379,115,Aug 23,CHW,@,WSH,L,2-3,,,5,0.0,1,0,0,0,0,0,0,3.59,1,,,,,,,,,,,,1,,,,,0,,,,,,
380,124,Aug 31,CHW,,CLE,L,4-5,9-GF(12),BL(4-3),7,4.0,4,2,1,2,2,0,1,3.49,20,6,5,1,0,4,,3,3,1,0,0,17,0,0,1,0,0,1,3.21,-0.169,-0.88, 9t 123 0 out a4,12t end d 1
381,132,Sep 7,CHW,@,CLE,W,5-4,7-GF,S(9),6,2.2,2,0,0,1,1,0,0,3.34,11,5,2,0,0,2,,3,2,0,0,0,10,2,0,1,0,0,0,3.43,0.386,0.73, 7b 123 1 out a3, 9b end a 1
382,141,Sep 14,CHW,,PHA,W,6-3,,S(10),6,0.2,0,0,0,0,0,0,0,3.30,2,,,,,,,,,,,,2,,,,,0,,,,,,
383,144,Sep 16,CHW,,BOS,L,2-6,,,1,1.0,0,0,0,0,1,0,0,3.25,4,,,,,,,,,,,,4,,,,,0,,,,,,
384,146,Sep 18(2),CHW,,NYY,L,8-9,8-GF(8),BL(4-4),1,1.0,2,1,1,0,0,0,0,3.34,5,0,3,0,0,2,,1,1,0,0,0,5,1,0,0,0,0,0,2.25,-0.262,-0.80, 8t -2- 0 out a1, 8t end d 1
385,149,Sep 21,CHW,@,SLB,L,2-3,,L(4-5),2,1.0,2,1,0,1,0,0,0,3.29,6,,,,,,,,,,,,5,,,,,0,,,,,,
386,151,Sep 25(1),CHW,@,DET,L,9-10,7-GF(10),BL(4-6),3,3.0,6,3,3,3,0,0,0,3.55,18,3,6,0,0,6,,1,1,2,0,0,14,2,1,2,0,0,0,2.68,-0.628,-2.92, 7b -2- 1 out a1,10b end d 1
