6,5 (4),Apr 21,CLE,@,DET,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.250,.000,.250,9,.56,-0.060,-0.80,P
7,8 (2),Apr 26,CLE,,DET,W,11-4,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.286,.375,.286,.661,9,.31,0.060,0.99,P
8,12 (3),Apr 30,CLE,@,SLB,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.273,.333,.273,.606,9,1.18,-0.009,-0.78,P
9,15 (2),May 4,CLE,@,BOS,W,8-7,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.286,.333,.357,.690,9,.76,-0.004,-0.03,P
10,22 (6),May 12,CLE,@,PHA,L,7-13,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.333,.357,.690,9,,,,P
11,26 (3),May 17 (2),CLE,@,CHW,L,2-6,GS-7,2,2,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.313,.353,.438,.790,9,.57,0.033,0.31,P
12,31 (4),May 22,CLE,,SLB,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.263,.300,.368,.668,9,.96,-0.077,-0.70,P
13,36 (4),May 26 (2),CLE,,CHW,W,5-2,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.238,.273,.333,.606,9,1.12,-0.073,-0.93,P
14,41 (4),May 31,CLE,,DET,W,7-4,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.217,.280,.304,.584,9,.60,-0.057,-0.64,P
15,45 (3),Jun 5,CLE,,BOS,W,17-7,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.333,.357,.690,9,.15,0.021,0.77,P
16,50 (4),Jun 12,CLE,,PHA,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.258,.303,.323,.626,9,.41,-0.033,-0.70,P
17,54 (3),Jun 17,CLE,,NYY,L,2-17,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.303,.323,.626,9,,,,P
18,57 (2),Jun 20,CLE,@,PHA,L,0-8,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.250,.314,.313,.627,9,1.05,0.044,0.49,P
19,62 (4),Jun 24,CLE,@,WSH,L,0-7,GS-5,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.273,.333,.364,.697,9,.48,0.024,0.24,P
20,66 (3),Jun 28 (1),CLE,@,NYY,L,1-13,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.364,.697,9,,,,P
21,71 (4),Jul 2,CLE,@,BOS,L,4-5,GS-8,3,2,1,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.314,.385,.429,.813,9,.68,0.071,1.23,P
