5 (4),Apr 23,CLE,,SLB,W,7-6,GF,19,4.2,1,3,0,4,0,P
7 (1),Apr 25,CLE,,SLB,W,7-6,GF,11,3.0,1,1,0,2,0,P
10 (2),Apr 28,CLE,,DET,L,3-5,,10,2.0,2,0,0,2,0,P
16 (5),May 10,CLE,,NYY,L,3-6,GF,11,2.0,0,0,0,0,0,P
20 (3),May 16,CLE,@,NYY,L,0-10,GF,11,2.0,0,1,0,1,0,P
25 (4),May 21,CLE,@,BOS,L,2-7,,10,2.1,0,1,0,1,0,P
26,May 22,CLE,@,BOS,L,5-12,GF,3,0.2,0,0,0,0,0,P
28 (1),May 25 (1),CLE,@,PHA,W,9-6,GF,2,0.2,0,0,0,0,0,P
29,May 25 (2),CLE,@,PHA,L,1-6,GF,6,1.0,0,0,1,1,0,P
35 (5),May 31,CLE,@,CHW,W,6-2,GS,29,7.0,0,0,0,0,0,P
39 (3),Jun 3,CLE,@,SLB,W,11-4,,6,1.0,0,1,0,1,0,P
41 (1),Jun 5 (2),CLE,@,DET,T,4-4,GS,21,5.1,0,1,0,1,1,P
46 (4),Jun 11 (2),CLE,,PHA,L,1-5,GS,4,0.0,0,0,0,0,0,P
54 (7),Jun 19 (1),CLE,,WSH,L,8-11,GF,5,0.2,0,0,0,0,0,P
113 (58),Aug 18 (2),CLE,,WSH,W,13-4,GF,0,1.0,0,0,0,0,0,
116 (2),Aug 21 (1),CLE,,PHA,L,5-10,,5,1.0,0,1,0,1,0,P
122 (5),Aug 25 (2),CLE,,BOS,L,2-8,,8,1.2,0,0,0,0,0,P
127 (4),Sep 1,CLE,@,CHW,L,6-9,,1,0.0,0,0,0,0,0,P
131 (3),Sep 5 (2),CLE,@,BOS,L,1-6,GF,6,1.0,0,1,0,1,0,P
133 (1),Sep 7 (2),CLE,@,BOS,W,5-4,,0,0.1,0,0,0,0,0,
135 (1),Sep 8 (2),CLE,@,NYY,L,4-5,,9,2.0,0,1,0,1,0,P
137 (1),Sep 10,CLE,@,NYY,L,1-4,CG,34,8.0,1,1,0,2,0,P
144 (6),Sep 16,CLE,@,PHA,W,8-5,GS,10,1.2,0,1,0,1,0,P
