292,2 (1),Apr 20,CHW,@,DET,L,7-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
293,3,Apr 22,CHW,,SLB,L,1-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
294,8 (4),Apr 27,CHW,,DET,W,2-1,8-13,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,9,3.02,-0.111,-0.59,P
295,9,Apr 29,CHW,@,SLB,W,9-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
296,10,Apr 30,CHW,@,SLB,W,6-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
297,13 (2),May 4,CHW,,WSH,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
298,15 (1),May 6,CHW,,WSH,W,14-12,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
299,20 (4),May 12,CHW,,CLE,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
300,21,May 13,CHW,,CLE,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
301,24 (2),May 17,CHW,@,BOS,W,6-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
302,26 (1),May 19,CHW,@,NYY,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
303,29 (2),May 23,CHW,@,WSH,W,5-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
304,31 (1),May 26,CHW,@,CLE,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
305,36 (4),Jun 1,CHW,,WSH,L,7-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
306,38 (1),Jun 3,CHW,,WSH,W,8-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.55,-0.075,-0.41,P
307,42 (3),Jun 6,CHW,,PHA,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
308,43,Jun 7,CHW,,NYY,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
309,44,Jun 8,CHW,,NYY,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
