353,1,Apr 16,CHW,,CLE,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
354,4 (2),Apr 22,CHW,,DET,L,5-6,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,,1.000,,,9,,,,P
355,5,Apr 24,CHW,,DET,L,1-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,1.000,,,9,,,,P
356,6,Apr 25,CHW,@,CLE,L,1-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
357,9 (2),Apr 28,CHW,,SLB,L,8-11,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.500,.000,.500,9,,,,P
358,12 (2),May 3,CHW,@,NYY,L,4-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
359,17 (4),May 8,CHW,@,WSH,W,6-3,0-GF,1,0,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.000,.500,.000,.500,9,,,,P
360,19 (1),May 10,CHW,@,DET,L,0-3,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.000,.667,.000,.667,9,,,,P
361,22 (2),May 14,CHW,,BOS,L,6-7,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.667,.000,.667,9,,,,P
362,26 (3),May 20,CHW,,WSH,W,5-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.500,.000,.500,9,,,,P
363,27,May 21,CHW,,WSH,W,9-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.500,.000,.500,9,,,,P
364,31 (3),May 25,CHW,,DET,L,4-10,7-GF(8),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.400,.000,.400,9,.11,-0.003,-0.18,P
365,34 (2),May 28 (2),CHW,@,SLB,L,5-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.400,.000,.400,9,,,,P
366,38 (3),Jun 1,CHW,@,BOS,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.400,.000,.400,9,,,,P
367,40 (1),Jun 2 (2),CHW,@,BOS,L,8-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.400,.000,.400,9,,,,P
368,41,Jun 3,CHW,@,BOS,W,7-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.333,.000,.333,9,.25,-0.007,-0.19,P
