153,7 (6),Apr 28,CLE,@,DET,L,1-4,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
154,9 (1),Apr 30,CLE,@,CHW,L,10-20,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
155,12 (2),May 5,CLE,@,WSH,L,1-9,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
156,16 (3),May 9,CLE,@,PHA,L,4-5,7-10,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,2.25,-0.135,-0.72,P
157,17,May 10,CLE,@,BOS,W,11-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,7,.86,-0.026,-0.36,P
158,19 (1),May 12,CLE,@,BOS,W,7-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
159,88 (68),Jul 23,CLE,,PHA,L,9-11,2-GF,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.286,.286,.286,.571,9,.64,-0.005,0.25,P
160,91 (2),Jul 28 (1),CLE,@,SLB,W,10-8,7-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.286,.375,.286,.661,9,.36,0.011,0.40,P
161,95 (3),Jul 31 (1),CLE,,DET,W,9-7,5-8,2,2,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.333,.400,.444,.844,9,.82,-0.013,0.21,P
162,100 (4),Aug 4,CLE,,SLB,L,7-8,5-7,2,1,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.400,.500,.500,1.000,9,.92,0.151,1.28,P
163,102 (1),Aug 7,CLE,@,CHW,L,2-8,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.364,.462,.455,.916,9,.49,-0.013,-0.19,P
164,105 (2),Aug 11,CLE,@,DET,L,0-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.429,.417,.845,9,.17,-0.004,-0.39,PH P
165,112 (6),Aug 19,CLE,@,PHA,L,5-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.417,.845,9,,,,P
166,128 (15),Sep 4,CLE,@,SLB,W,8-4,2-GF,3,3,0,1,0,0,0,1,0,0,2,0,0,,0,,0,0,.333,.412,.400,.812,9,1.38,0.101,-0.02,P
167,134 (5),Sep 9 (2),CLE,,PHA,W,6-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.313,.389,.375,.764,9,.76,-0.020,-0.19,P
168,142 (7),Sep 17,CLE,,WSH,L,6-13,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.389,.375,.764,9,,,,P
169,147 (4),Sep 22,CLE,@,CHW,W,9-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.294,.368,.353,.721,9,.78,-0.021,-0.27,P
