1,Apr 12,CLE,@,DET,W,4-1,CG,48,13.0,4,6,0,10,0,P
3 (1),Apr 16,CLE,@,SLB,W,7-1,GF,10,2.2,0,0,0,0,0,P
6 (2),Apr 20,CLE,,DET,W,3-1,CG,31,9.0,0,1,0,1,0,P
11 (4),Apr 25,CLE,,SLB,W,4-1,CG,32,9.0,0,3,0,3,0,P
13 (1),Apr 27,CLE,,SLB,L,2-3,GF,4,1.0,0,2,0,2,0,P
16 (2),Apr 30,CLE,,CHW,L,1-3,CG,35,9.0,0,2,0,2,1,P
21 (4),May 7 (2),CLE,,NYY,L,4-8,GS,8,0.2,0,0,0,0,0,P
26 (4),May 14 (2),CLE,,PHA,W,5-3,CG,35,9.0,0,1,0,1,0,P
28 (1),May 16,CLE,@,WSH,L,10-11,,9,1.1,0,0,0,0,0,P
31 (2),May 19,CLE,@,PHA,L,2-9,GS,11,2.0,0,2,0,2,0,P
36 (4),May 26,CLE,@,BOS,L,5-6,GS,26,5.1,1,0,0,1,0,P
41 (4),May 30 (2),CLE,@,CHW,W,15-8,GS,41,8.1,0,3,0,3,0,P
46 (4),Jun 4 (1),CLE,,DET,W,2-1,CG,35,9.0,1,2,0,3,1,P
49 (2),Jun 6,CLE,,DET,L,2-5,GF,11,2.0,0,0,0,0,0,P
51 (1),Jun 8,CLE,,SLB,L,3-5,GS,21,4.1,0,2,0,2,0,P
55 (3),Jun 14,CLE,@,DET,L,2-13,GS,16,2.1,0,1,0,1,0,P
59 (3),Jun 19,CLE,,BOS,L,2-5,GS,28,7.0,0,2,0,2,1,P
82 (22),Jul 11,CLE,@,PHA,L,4-6,GS,28,5.1,0,2,0,2,0,P
86 (3),Jul 15,CLE,@,BOS,L,2-7,GF,8,2.0,0,1,0,1,0,P
89 (2),Jul 19,CLE,@,BOS,W,8-7,GF,11,3.0,0,0,0,0,0,P
94 (4),Jul 23 (2),CLE,@,NYY,L,1-8,GF,0,3.0,0,0,0,0,0,
99 (4),Jul 29,CLE,,DET,W,1-0,CG,0,9.0,0,1,0,1,0,
102 (2),Aug 1,CLE,@,SLB,L,2-5,GF,9,2.0,0,0,0,0,0,P
105 (2),Aug 5 (1),CLE,@,DET,W,15-6,GS,33,7.0,0,2,0,2,0,P
109 (3),Aug 7,CLE,@,DET,L,3-6,GF,16,4.0,0,1,0,1,0,P
118 (8),Aug 19,CLE,,BOS,W,6-5,GS,31,6.2,0,3,0,3,0,P
123 (4),Aug 23,CLE,,NYY,W,2-1,CG,35,9.0,2,1,0,3,0,P
128 (4),Aug 27 (2),CLE,,WSH,W,6-3,CG,36,9.0,1,0,0,1,0,P
135 (6),Sep 4 (2),CLE,,SLB,W,2-0,CG,36,9.0,1,3,0,4,0,P
139 (3),Sep 9,CLE,@,PHA,L,3-5,GS,14,3.0,0,2,0,2,0,P
146 (6),Sep 19,CLE,@,BOS,L,3-4,GS,29,6.2,0,4,0,4,0,P
147,Sep 23,CLE,,CHW,L,5-6,GF,23,5.1,0,2,0,2,0,P
151 (3),Oct 1,CLE,@,DET,L,3-5,GS,26,6.0,0,2,0,2,0,P
