228,3,Apr 23,CHW,,DET,L,2-10,2-8,,99,6.2,6,2,2,2,2,0,0,2.70,27,8,9,0,2,6,,3,3,0,0,0,25,2,0,0,0,0,0,.25,-0.112,0.23, 2t 123 1 out d2, 8t 3 out d7
229,7,May 1,CHW,@,DET,L,4-11,3-6,,7,3.1,5,5,5,2,4,0,0,6.30,17,3,3,0,1,5,,2,1,0,0,0,14,0,0,0,0,0,0,.46,-0.082,-3.62, 3b 1-3 2 out d2, 6b 3 out d8
230,10,May 5,CHW,,PHA,L,6-7,8-8,,3,0.2,0,0,0,0,0,0,0,5.91,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.82,0.049,0.76, 8t -2- 1 out d2, 8t 3 out d2
231,11,May 6,CHW,,PHA,L,1-3,8-GF,,0,2.0,2,0,0,0,1,0,0,4.97,8,3,2,0,0,2,,1,1,1,0,0,7,0,0,0,0,0,0,.81,0.009,0.82, 8t -2- 0 out d1, 9t end d 2
232,13,May 8,CHW,,BOS,W,6-5,6-GF,S(1),1,4.0,3,1,1,2,1,0,0,4.32,16,6,4,0,2,3,,1,0,0,0,0,13,2,0,0,1,0,0,2.79,0.437,1.78, 6t 1-- 0 out a1, 9t end a 1
233,20,May 16,CHW,,CLE,W,6-4,9-GF,S(2),7,1.0,0,0,0,1,0,0,0,4.08,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.59,0.166,1.00, 9t 1-- 0 out a2, 9t end a 2
234,23,May 21,CHW,@,PHA,L,3-4,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.86,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.018,0.58, 8b --- 0 out d2, 8b end d 2
235,24,May 22,CHW,@,PHA,L,9-10,7-GF(11),BL(0-1),0,4.2,3,2,1,3,3,1,0,3.47,18,4,5,2,0,3,,1,0,0,1,0,14,0,0,0,1,0,1,2.81,-0.124,0.48, 7b 1-- 0 out a1,11b end d 1
236,28,May 26,CHW,@,WSH,W,6-5,9-GF,S(3),3,1.0,2,0,0,0,1,0,0,3.33,5,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,3.92,0.224,0.57, 9b --- 0 out a1, 9b end a 1
237,33,May 30,CHW,@,CLE,W,9-6,9-GF,S(4),3,0.2,0,0,0,0,0,0,0,3.24,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.96,0.054,0.59, 9b 1-- 1 out a3, 9b end a 3
238,35,May 31(2),CHW,,SLB,W,9-8,8-GF,W(1-1),0,2.0,2,1,1,0,2,0,0,3.33,8,2,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,2.98,-0.044,0.19, 8t --- 0 out tie, 9t end tie
