7 (6),Apr 28,CLE,@,DET,L,1-4,,4,1.0,0,0,0,0,0,P
9 (1),Apr 30,CLE,@,CHW,L,10-20,,8,0.2,0,0,0,0,0,P
12 (2),May 5,CLE,@,WSH,L,1-9,,14,3.0,0,0,0,0,0,P
16 (3),May 9,CLE,@,PHA,L,4-5,,16,3.1,0,0,0,0,0,P
17,May 10,CLE,@,BOS,W,11-10,GF,13,3.0,0,0,0,0,0,P
19 (1),May 12,CLE,@,BOS,W,7-2,,8,2.0,0,0,0,0,0,P
88 (68),Jul 23,CLE,,PHA,L,9-11,GF,34,7.2,0,1,0,1,0,P
91 (2),Jul 28 (1),CLE,@,SLB,W,10-8,,16,2.2,0,0,0,0,0,P
95 (3),Jul 31 (1),CLE,,DET,W,9-7,,17,3.0,0,0,0,0,0,P
100 (4),Aug 4,CLE,,SLB,L,7-8,,14,2.1,0,0,0,0,0,P
102 (1),Aug 7,CLE,@,CHW,L,2-8,,10,1.2,0,2,0,2,0,P
105 (2),Aug 11,CLE,@,DET,L,0-7,GF,4,1.0,0,1,0,1,0,PH P
112 (6),Aug 19,CLE,@,PHA,L,5-9,GS,11,1.2,0,1,0,1,0,P
128 (15),Sep 4,CLE,@,SLB,W,8-4,GF,35,8.0,0,0,0,0,0,P
134 (5),Sep 9 (2),CLE,,PHA,W,6-5,GS,23,4.1,0,2,1,3,0,P
142 (7),Sep 17,CLE,,WSH,L,6-13,GF,0,3.0,0,0,0,0,0,
147 (4),Sep 22,CLE,@,CHW,W,9-8,GF,8,2.0,0,0,0,0,0,P
