190,4,Apr 19,CHW,@,DET,L,0-5,,,99,1.0,2,1,1,0,0,0,0,9.00,4,,,,,,,,,,,,4,,,,,0,,,,,,
191,8,Apr 25,CHW,,DET,L,6-8,8-8,,5,1.0,1,0,0,0,0,0,0,4.50,4,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.044,0.66, 8t --- 0 out d2, 8t 3 out d2
192,12,Apr 30,CHW,@,BOS,L,4-16,2-4,,4,2.1,4,2,2,3,0,0,0,6.23,14,6,2,0,0,3,,2,1,0,0,0,11,0,1,0,1,0,1,.08,-0.023,-1.04, 2b 1-3 2 out d7, 4b 3 out d10
193,15,May 3,CHW,@,PHA,W,8-4,8-8,W(1-0),2,1.0,1,0,0,0,0,0,0,5.06,3,2,0,0,0,1,,1,1,0,0,0,3,1,0,0,0,0,0,1.20,-0.130,0.03, 8b 1-- 0 out tie, 8b 3 out d1
194,21,May 14,CHW,,WSH,W,13-12,4-6,,10,1.2,6,4,2,0,0,0,0,6.43,11,4,3,3,0,4,,2,0,0,0,0,11,2,1,0,1,0,1,1.33,-0.166,-1.69, 4t 12- 1 out a4, 6t 1-- 0 out a1
195,33,May 26(1),CHW,@,DET,L,9-12,3-GF(8),,11,6.0,8,5,5,4,2,1,0,6.92,29,8,9,4,1,6,,2,1,0,0,0,24,1,0,1,0,0,0,.17,-0.065,-0.64, 3b -23 0 out d4, 8b end d 7
196,41,Jun 2,CHW,@,NYY,W,11-9,1-GF,W(2-0),6,8.1,7,2,2,1,2,0,0,5.06,32,8,15,0,1,6,,2,1,1,1,0,31,1,0,0,0,0,0,.90,0.271,2.48, 1b 12- 2 out d6, 9b end a 2
197,44,Jun 5,CHW,@,BOS,L,6-8,7-GF(8),,2,2.0,0,0,0,1,0,0,0,4.63,7,5,1,0,0,0,,2,2,0,0,0,5,0,0,1,0,0,0,.03,-0.006,0.41, 7b 12- 0 out d5, 8b end d 7
198,59,Jun 22,CHW,,NYY,L,6-9,7-GF,BS(1),16,3.0,3,3,2,1,0,0,0,4.78,13,5,4,1,0,3,,2,2,0,0,0,12,1,0,0,0,0,1,1.12,-0.316,-1.68, 7t 1-3 0 out a1, 9t end d 3
199,62,Jun 25,CHW,,NYY,L,6-7,9-GF,,2,1.0,1,0,0,0,0,0,0,4.61,3,1,1,0,1,1,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.057,0.66, 9t --- 0 out d1, 9t end d 1
