167,5,Apr 23,CLE,,SLB,W,7-6,5-GF,W(1-0),99,4.2,3,1,1,1,2,0,0,1.93,19,9,4,0,2,3,,2,1,0,0,0,16,1,0,0,0,0,1,1.41,0.117,1.59, 5t 1-3 1 out a1, 9t end d 1
168,7,Apr 25,CLE,,SLB,W,7-6,7-GF,W(2-0),1,3.0,1,0,0,1,2,0,0,1.17,11,5,2,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,2.30,0.374,1.74, 7t --- 0 out d1, 9t end a 1
169,10,Apr 28,CLE,,DET,L,3-5,5-6,,2,2.0,3,0,0,1,2,0,0,0.93,10,4,0,0,0,3,,2,2,1,0,0,8,0,0,1,0,0,0,1.00,-0.034,0.19, 5t 12- 0 out d2, 6t 3 out d4
170,16,May 10,CLE,,NYY,L,3-6,8-GF,,11,2.0,3,2,2,2,2,0,0,2.31,11,3,1,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.81,-0.067,-0.84, 8t --- 0 out d1, 9t end d 3
171,20,May 16,CLE,@,NYY,L,0-10,7-GF(8),,5,2.0,4,3,3,1,1,0,0,3.95,11,2,3,0,0,4,,0,0,0,0,0,10,1,1,0,0,0,0,.01,-0.002,-1.92, 7b --- 0 out d7, 8b end d10
172,25,May 21,CLE,@,BOS,L,2-7,3-5,,4,2.1,2,1,0,0,0,0,0,3.38,10,4,5,1,1,1,,1,0,0,0,0,10,0,0,0,0,0,1,.22,0.010,0.57, 3b -2- 2 out d5, 5b 3 out d6
173,26,May 22,CLE,@,BOS,L,5-12,8-GF(8),,0,0.2,1,1,1,0,0,1,0,3.78,3,2,0,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,.02,-0.009,-1.72, 8b 1-3 1 out d4, 8b end d 7
174,28,May 25(1),CLE,@,PHA,W,9-6,10-GF(10),S(1),2,0.2,0,0,0,0,1,0,0,3.63,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.32,0.113,0.98,10b 12- 1 out a3,10b end a 3
175,29,May 25(2),CLE,@,PHA,L,1-6,8-GF(8),,-1,1.0,2,3,1,0,0,0,0,3.93,6,2,2,0,0,2,,0,0,0,0,0,6,1,0,0,0,0,1,.15,-0.059,-2.44, 8b --- 0 out d2, 8b end d 5
176,35,May 31,CLE,@,CHW,W,6-2,GS-8,W(3-0),5,7.0,5,2,2,3,4,0,1,3.55,29,8,8,1,2,5,60,,,0,0,0,25,2,0,0,1,0,0,1.23,0.109,1.72, 1b start a 2, 8b 1-3 0 out a2
177,39,Jun 3,CLE,@,SLB,W,11-4,7-8,H(1),2,1.0,2,1,1,1,1,0,0,3.76,6,1,1,0,0,2,,2,0,0,0,0,5,1,0,1,0,0,0,3.19,0.008,0.24, 7b -23 0 out a1, 8b 123 0 out a1
178,41,Jun 5(2),CLE,@,DET,T,4-4,GS-6,,1,5.1,6,4,4,1,0,1,0,4.26,21,5,10,0,3,5,39,,,0,0,0,20,2,0,1,2,0,0,1.07,-0.086,-0.28, 1b start tie, 6b 1-- 1 out a1
179,46,Jun 11(2),CLE,,PHA,L,1-5,GS-1,L(3-1),5,0.0,4,4,4,0,0,1,0,5.40,4,0,0,0,0,4,26,,,0,0,0,4,0,0,0,0,0,0,1.03,-0.270,-3.40, 1t start tie, 1t 1-- 0 out d3
180,54,Jun 19(1),CLE,,WSH,L,8-11,9-GF,BS(1),7,0.2,3,1,0,0,0,0,0,5.29,5,0,2,0,0,3,,3,3,0,0,0,5,0,0,0,0,0,0,2.91,-0.487,-2.34, 9t 123 1 out a1, 9t end d 3
181,113,Aug 18(2),CLE,,WSH,W,13-4,,S(2),59,1.0,0,0,0,0,0,0,0,5.13,4,,,,,,,,,,,,4,,,,,0,,,,,,
182,116,Aug 21(1),CLE,,PHA,L,5-10,8-8,,2,1.0,2,1,1,0,1,0,0,5.24,5,1,1,1,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.41,-0.029,-0.42, 8t --- 0 out d3, 8t 3 out d4
183,122,Aug 25(2),CLE,,BOS,L,2-8,7-8,,3,1.2,1,0,0,0,1,0,0,5.00,8,4,2,0,0,1,,1,0,1,0,0,7,0,0,0,0,0,2,.09,0.008,1.17, 7t 1-- 1 out d6, 8t 3 out d6
184,127,Sep 1,CLE,@,CHW,L,6-9,8-8,L(3-2),6,0.0,1,1,1,0,0,0,0,5.25,1,0,0,0,0,1,,0,0,0,0,0,1,1,0,0,0,0,0,1.83,-0.127,-0.64, 8b --- 0 out tie, 8b -2- 0 out tie
185,131,Sep 5(2),CLE,@,BOS,L,1-6,8-GF(8),,3,1.0,1,2,1,2,0,0,0,5.35,6,2,1,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.20,-0.024,-1.40, 8b --- 0 out d3, 8b end d 5
186,133,Sep 7(2),CLE,@,BOS,W,5-4,,W(4-2),1,0.1,0,0,0,0,0,0,0,5.30,1,,,,,,,,,,,,1,,,,,0,,,,,,
187,135,Sep 8(2),CLE,@,NYY,L,4-5,7-8,,0,2.0,3,1,1,0,1,0,0,5.26,9,2,3,1,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.79,0.070,0.08, 7b --- 0 out d2, 8b 3 out tie
188,137,Sep 10,CLE,@,NYY,L,1-4,CG(8),L(4-3),1,8.0,10,4,3,1,2,0,0,4.94,34,16,7,0,3,8,49,,,1,0,0,32,1,0,0,2,0,2,1.08,-0.108,0.33, 1b start tie, 8b 3 out d3
189,144,Sep 16,CLE,@,PHA,W,8-5,GS-2,,5,1.2,5,3,3,0,0,0,0,5.33,10,4,1,0,0,5,33,,,0,0,0,10,1,0,0,0,0,0,.97,-0.207,-2.41, 1b start tie, 2b 1-3 2 out d3
